id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,128,104,82,195,319,329,100.00,100.00,91.67,100.00,1.561,0.656,0.401,0.389
values_19,128,104,82,195,319,329,100.00,100.00,83.33,100.00,1.561,0.656,0.401,0.389
values_12,128,104,93,227,349,360,100.00,100.00,91.67,100.00,1.376,0.564,0.367,0.356
values_38,133,109,117,296,471,489,100.00,100.00,75.00,100.00,1.137,0.449,0.282,0.272
values_81,44,30,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_5,151,125,127,303,537,554,100.00,100.00,91.67,100.00,1.189,0.498,0.281,0.273
values_40,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_70,151,125,138,335,567,585,100.00,100.00,83.33,100.00,1.094,0.451,0.266,0.258
values_23,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_72,151,125,138,335,567,585,100.00,100.00,91.67,100.00,1.094,0.451,0.266,0.258
values_79,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_78,151,125,138,335,567,585,100.00,100.00,83.33,100.00,1.094,0.451,0.266,0.258
values_87,44,30,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_6,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_68,121,99,84,206,297,306,100.00,100.00,83.33,100.00,1.440,0.587,0.407,0.395
values_69,121,99,73,174,267,275,100.00,100.00,83.33,100.00,1.658,0.695,0.453,0.440
values_1,151,125,138,335,567,585,100.00,100.00,91.67,100.00,1.094,0.451,0.266,0.258
values_45,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_33,133,109,106,264,441,458,100.00,100.00,83.33,100.00,1.255,0.504,0.302,0.290
values_15,128,104,93,227,349,360,100.00,100.00,91.67,100.00,1.376,0.564,0.367,0.356
values_93,144,120,145,348,599,617,100.00,100.00,83.33,100.00,0.993,0.414,0.240,0.233
values_24,144,120,125,295,517,532,100.00,100.00,83.33,100.00,1.152,0.488,0.279,0.271
values_25,144,120,125,295,517,532,100.00,100.00,91.67,100.00,1.152,0.488,0.279,0.271
values_26,144,120,125,295,517,532,100.00,100.00,83.33,100.00,1.152,0.488,0.279,0.271
values_48,110,88,68,169,255,265,100.00,100.00,83.33,100.00,1.618,0.651,0.431,0.415
values_71,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_76,151,125,127,303,537,554,100.00,100.00,83.33,100.00,1.189,0.498,0.281,0.273
values_7,151,125,138,335,567,585,100.00,100.00,91.67,100.00,1.094,0.451,0.266,0.258
values_50,139,115,114,266,445,456,100.00,100.00,91.67,100.00,1.219,0.523,0.312,0.305
values_22,144,120,145,348,599,617,100.00,100.00,91.67,100.00,0.993,0.414,0.240,0.233
values_4,151,125,138,335,567,585,100.00,100.00,91.67,100.00,1.094,0.451,0.266,0.258
