inputName,text,data,bss
values_11,13696,2456,568
values_19,13776,5144,632
values_12,13696,344,472
values_38,13664,216,456
values_81,13728,7344,672
values_5,13744,944,512
values_40,13696,344,472
values_70,13664,8336,688
values_23,13728,2736,576
values_72,13664,272,464
values_79,13760,1112,520
values_78,13760,1112,520
values_87,13728,1296,528
values_6,13728,432,480
values_68,13664,272,464
values_69,13760,1112,520
values_1,13664,656,496
values_45,13760,4376,616
values_33,13696,792,504
values_15,13728,1296,528
values_93,13776,5144,632
values_24,13760,3032,584
values_25,13760,6872,664
values_26,13728,4752,624
values_48,13728,432,480
values_71,13760,1496,536
values_76,13728,432,480
values_7,13808,4016,608
values_50,13664,656,496
values_22,13296,176,448
values_4,13760,5976,648
values_32,13664,216,456
values_77,13760,5976,648
values_91,13808,5552,640
values_42,13728,1712,544
values_13,13760,1496,536
values_41,13696,792,504
values_55,13664,2192,560
values_31,13760,1112,520
values_66,13728,432,480
values_65,13664,656,496
values_62,13728,1296,528
values_21,13696,792,504
values_95,13664,272,464
values_84,13760,6872,664
values_58,13696,344,472
values_64,13808,4016,608
values_83,13696,344,472
values_94,13696,7832,680
values_0,13728,432,480
values_99,13696,7832,680
values_96,13760,5976,648
values_67,13696,344,472
values_61,13696,2456,568
values_43,13296,176,448
values_2,13728,1296,528
values_54,13760,6872,664
values_30,13296,176,448
values_59,13760,1112,520
values_85,13760,4376,616
values_74,13696,792,504
values_90,13760,5976,648
values_18,13664,656,496
values_52,13728,432,480
values_44,13728,4752,624
values_17,13808,4016,608
values_36,13776,5144,632
values_49,13696,344,472
values_86,13696,2456,568
values_37,13728,3344,592
values_56,13760,5976,648
values_63,13696,2456,568
values_35,13664,8336,688
values_97,13760,6872,664
values_75,13728,6416,656
values_57,13728,7344,672
values_88,13728,1712,544
values_10,13664,2192,560
values_53,13664,656,496
values_8,13760,4376,616
values_39,13664,272,464
values_47,13728,6416,656
values_60,13664,8336,688
values_89,13680,536,488
values_51,13776,5144,632
values_14,13664,656,496
values_28,13296,176,448
values_16,13696,2456,568
values_34,13696,2456,568
values_82,13808,5552,640
values_46,13680,536,488
values_27,13696,1944,552
values_20,13728,2736,576
values_9,13728,432,480
values_92,13728,1712,544
values_3,13728,6416,656
values_98,13760,1112,520
values_29,13760,3032,584
values_80,13728,4752,624
values_73,13680,536,488
