id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,101826,55892,99.3,99.5,95.2,27.44,25.22,2.22,7576,29673,22348,19552,100.00,91.30,78.26,90.00,13.441,3.432,4.556,5.208
values_76,10850,4660,93.1,93.8,80.2,21.47,20.25,1.22,594,2059,1595,1399,100.00,91.30,78.26,90.00,18.266,5.270,6.803,7.756
values_7,67300,36384,99.0,99.2,94.0,27.03,24.85,2.19,5048,19542,14716,12866,100.00,91.30,78.26,90.00,13.332,3.444,4.573,5.231
values_50,10859,4665,93.1,93.8,80.2,21.48,20.26,1.22,596,2068,1598,1402,100.00,91.30,78.26,90.00,18.220,5.251,6.795,7.745
values_22,17031,8242,96.0,96.5,85.9,24.20,22.56,1.64,1116,4047,3088,2702,100.00,91.30,78.26,90.00,15.261,4.208,5.515,6.303
values_4,17040,8247,96.0,96.5,85.9,24.20,22.56,1.64,1118,4056,3091,2705,100.00,91.30,78.26,90.00,15.242,4.201,5.513,6.299
values_32,149611,82792,99.5,99.6,96.1,27.67,25.44,2.23,10987,43444,32717,28651,100.00,91.30,78.26,90.00,13.617,3.444,4.573,5.222
values_77,10841,4655,93.1,93.8,80.2,21.47,20.25,1.22,592,2050,1592,1396,100.00,91.30,78.26,90.00,18.312,5.288,6.810,7.766
values_91,5586,1768,83.7,84.9,60.8,15.83,15.55,0.28,139,396,324,286,100.00,91.30,76.09,90.00,40.187,14.106,17.241,19.531
values_42,527131,291606,99.8,99.9,98.0,27.66,25.42,2.24,37463,151872,114421,100625,100.00,91.30,78.26,90.00,14.071,3.471,4.607,5.239
values_13,101817,55887,99.3,99.5,95.2,27.44,25.23,2.22,7574,29664,22345,19549,100.00,91.30,78.26,90.00,13.443,3.432,4.557,5.208
values_41,213224,118546,99.6,99.8,96.7,27.80,25.57,2.23,15475,61677,46432,40706,100.00,91.30,78.26,90.00,13.779,3.457,4.592,5.238
values_55,213224,118541,99.6,99.8,96.7,27.80,25.56,2.23,15473,61668,46429,40703,100.00,91.30,78.26,90.00,13.780,3.458,4.592,5.239
values_31,17022,8237,96.0,96.5,85.9,24.20,22.56,1.64,1114,4038,3085,2699,100.00,91.30,78.26,90.00,15.280,4.215,5.518,6.307
values_66,5586,1768,83.7,84.9,60.8,15.83,15.55,0.28,139,396,324,286,100.00,91.30,76.09,90.00,40.187,14.106,17.241,19.531
values_65,43480,23208,98.5,98.8,92.2,26.69,24.61,2.08,3209,12226,9245,8077,100.00,91.30,78.26,90.00,13.549,3.556,4.703,5.383
values_62,684464,377507,99.9,99.9,98.2,27.58,25.33,2.24,48403,197031,148576,130780,100.00,91.30,78.26,90.00,14.141,3.474,4.607,5.234
values_21,527068,291571,99.8,99.9,98.0,27.66,25.42,2.24,37449,151809,114400,100604,100.00,91.30,78.26,90.00,14.074,3.472,4.607,5.239
values_95,149638,82807,99.5,99.6,96.1,27.67,25.44,2.23,10993,43471,32726,28660,100.00,91.30,78.26,90.00,13.612,3.442,4.572,5.221
values_84,293983,162935,99.7,99.8,97.3,27.71,25.47,2.25,21244,85236,64150,56302,100.00,91.30,78.26,90.00,13.838,3.449,4.583,5.222
values_58,17022,8237,96.0,96.5,85.9,24.20,22.56,1.64,1114,4038,3085,2699,100.00,91.30,78.26,90.00,15.280,4.215,5.518,6.307
values_64,17031,8242,96.0,96.5,85.9,24.20,22.56,1.64,1116,4047,3088,2702,100.00,91.30,78.26,90.00,15.261,4.208,5.515,6.303
values_83,27544,14268,97.6,98.0,89.7,25.90,24.00,1.90,1943,7248,5509,4813,100.00,91.30,78.26,90.00,14.176,3.800,5.000,5.723
values_94,149620,82797,99.5,99.6,96.1,27.67,25.44,2.23,10989,43453,32720,28654,100.00,91.30,78.26,90.00,13.615,3.443,4.573,5.222
values_0,10850,4660,93.1,93.8,80.2,21.47,20.25,1.22,594,2059,1595,1399,100.00,91.30,78.26,90.00,18.266,5.270,6.803,7.756
values_99,398845,221558,99.8,99.9,97.7,27.77,25.54,2.24,28452,114775,86492,75982,100.00,91.30,78.26,90.00,14.018,3.475,4.611,5.249
values_96,293947,162915,99.7,99.8,97.3,27.71,25.47,2.25,21236,85200,64138,56290,100.00,91.30,78.26,90.00,13.842,3.450,4.583,5.222
values_67,149665,82822,99.5,99.6,96.1,27.67,25.44,2.23,10999,43498,32735,28669,100.00,91.30,78.26,90.00,13.607,3.441,4.572,5.220
values_61,17013,8232,96.0,96.5,85.9,24.19,22.56,1.64,1112,4029,3082,2696,100.00,91.30,78.26,90.00,15.299,4.223,5.520,6.310
values_43,27546,14278,97.6,98.0,89.7,25.92,24.01,1.90,1947,7266,5515,4819,100.00,91.30,78.26,90.00,14.148,3.791,4.995,5.716
values_2,16995,8222,96.0,96.5,85.9,24.19,22.56,1.63,1108,4011,3076,2690,100.00,91.30,78.26,90.00,15.338,4.237,5.525,6.318
values_54,5586,1768,83.7,84.9,60.8,15.83,15.55,0.28,139,396,324,286,100.00,91.30,76.09,90.00,40.187,14.106,17.241,19.531
values_30,10859,4665,93.1,93.8,80.2,21.48,20.26,1.22,596,2068,1598,1402,100.00,91.30,78.26,90.00,18.220,5.251,6.795,7.745
values_59,527077,291576,99.8,99.9,98.0,27.66,25.42,2.24,37451,151818,114403,100607,100.00,91.30,78.26,90.00,14.074,3.472,4.607,5.239
values_85,43472,23203,98.5,98.8,92.2,26.69,24.61,2.08,3207,12217,9242,8074,100.00,91.30,78.26,90.00,13.555,3.558,4.704,5.384
values_74,10841,4655,93.1,93.8,80.2,21.47,20.25,1.22,592,2050,1592,1396,100.00,91.30,78.26,90.00,18.312,5.288,6.810,7.766
values_90,7531,2783,88.7,89.6,71.4,18.48,17.76,0.72,295,951,754,664,100.00,91.30,78.26,90.00,25.529,7.919,9.988,11.342
values_18,684565,377572,99.9,99.9,98.2,27.58,25.33,2.24,48429,197148,148615,130819,100.00,91.30,78.26,90.00,14.135,3.472,4.606,5.233
values_52,7512,2778,88.7,89.6,71.4,18.49,17.78,0.71,293,942,751,661,100.00,91.30,76.09,90.00,25.638,7.975,10.003,11.365
values_44,684552,377562,99.9,99.9,98.2,27.58,25.33,2.24,48425,197130,148609,130813,100.00,91.30,78.26,90.00,14.136,3.473,4.606,5.233
values_17,17022,8237,96.0,96.5,85.9,24.20,22.56,1.64,1114,4038,3085,2699,100.00,91.30,78.26,90.00,15.280,4.215,5.518,6.307
values_36,213224,118546,99.6,99.8,96.7,27.80,25.57,2.23,15475,61677,46432,40706,100.00,91.30,78.26,90.00,13.779,3.457,4.592,5.238
values_49,7540,2788,88.7,89.6,71.4,18.49,17.77,0.72,297,960,757,667,100.00,91.30,78.26,90.00,25.387,7.854,9.960,11.304
values_86,213195,118531,99.6,99.8,96.7,27.80,25.57,2.23,15469,61650,46423,40697,100.00,91.30,78.26,90.00,13.782,3.458,4.592,5.239
values_37,398935,221608,99.8,99.9,97.7,27.77,25.54,2.24,28472,114865,86522,76012,100.00,91.30,78.26,90.00,14.011,3.473,4.611,5.248
values_56,213224,118546,99.6,99.8,96.7,27.80,25.57,2.23,15475,61677,46432,40706,100.00,91.30,78.26,90.00,13.779,3.457,4.592,5.238
values_63,27510,14258,97.6,98.0,89.7,25.91,24.02,1.90,1939,7230,5503,4807,100.00,91.30,78.26,90.00,14.188,3.805,4.999,5.723
values_35,684511,377542,99.9,99.9,98.2,27.58,25.33,2.24,48417,197094,148597,130801,100.00,91.30,78.26,90.00,14.138,3.473,4.606,5.233
values_97,67327,36399,99.0,99.2,94.0,27.03,24.84,2.19,5054,19569,14725,12875,100.00,91.30,78.26,90.00,13.322,3.440,4.572,5.229
values_75,5615,1771,83.6,84.8,60.8,15.77,15.49,0.28,141,405,327,289,100.00,91.30,78.26,90.00,39.823,13.864,17.171,19.429
values_57,101816,55882,99.3,99.5,95.2,27.44,25.22,2.22,7572,29655,22342,19546,100.00,91.30,78.26,90.00,13.446,3.433,4.557,5.209
values_88,293902,162890,99.7,99.8,97.3,27.71,25.47,2.25,21226,85155,64123,56275,100.00,91.30,78.26,90.00,13.846,3.451,4.583,5.223
values_10,398944,221613,99.8,99.9,97.7,27.77,25.54,2.24,28474,114874,86525,76015,100.00,91.30,78.26,90.00,14.011,3.473,4.611,5.248
values_53,684601,377592,99.9,99.9,98.2,27.58,25.33,2.24,48437,197184,148627,130831,100.00,91.30,78.26,90.00,14.134,3.472,4.606,5.233
values_8,527077,291576,99.8,99.9,98.0,27.66,25.42,2.24,37451,151818,114403,100607,100.00,91.30,78.26,90.00,14.074,3.472,4.607,5.239
values_39,67237,36349,99.0,99.2,94.0,27.03,24.85,2.18,5034,19479,14695,12845,100.00,91.30,78.26,90.00,13.357,3.452,4.576,5.234
values_47,27544,14273,97.6,98.0,89.7,25.91,24.01,1.90,1945,7257,5512,4816,100.00,91.30,78.26,90.00,14.161,3.796,4.997,5.719
values_60,7540,2788,88.7,89.6,71.4,18.49,17.77,0.72,297,960,757,667,100.00,91.30,78.26,90.00,25.387,7.854,9.960,11.304
values_89,293902,162890,99.7,99.8,97.3,27.71,25.47,2.25,21226,85155,64123,56275,100.00,91.30,78.26,90.00,13.846,3.451,4.583,5.223
values_51,527077,291576,99.8,99.9,98.0,27.66,25.42,2.24,37451,151818,114403,100607,100.00,91.30,78.26,90.00,14.074,3.472,4.607,5.239
values_14,101853,55907,99.3,99.5,95.2,27.44,25.22,2.22,7582,29700,22357,19561,100.00,91.30,78.26,90.00,13.434,3.429,4.556,5.207
values_28,16986,8217,96.0,96.5,85.9,24.19,22.56,1.63,1106,4002,3073,2687,100.00,91.30,78.26,90.00,15.358,4.244,5.527,6.322
values_16,293920,162900,99.7,99.8,97.3,27.71,25.47,2.25,21230,85173,64129,56281,100.00,91.30,78.26,90.00,13.845,3.451,4.583,5.222
values_34,527032,291551,99.8,99.9,98.0,27.66,25.42,2.24,37441,151773,114388,100592,100.00,91.30,78.26,90.00,14.076,3.473,4.607,5.239
values_82,527077,291576,99.8,99.9,98.0,27.66,25.42,2.24,37451,151818,114403,100607,100.00,91.30,78.26,90.00,14.074,3.472,4.607,5.239
values_46,17022,8237,96.0,96.5,85.9,24.20,22.56,1.64,1114,4038,3085,2699,100.00,91.30,78.26,90.00,15.280,4.215,5.518,6.307
values_27,5615,1771,83.6,84.8,60.8,15.77,15.49,0.28,141,405,327,289,100.00,91.30,78.26,90.00,39.823,13.864,17.171,19.429
values_20,293920,162895,99.7,99.8,97.3,27.71,25.47,2.25,21228,85164,64126,56278,100.00,91.30,78.26,90.00,13.846,3.451,4.583,5.223
values_9,27546,14278,97.6,98.0,89.7,25.92,24.01,1.90,1947,7266,5515,4819,100.00,91.30,78.26,90.00,14.148,3.791,4.995,5.716
values_92,293965,162925,99.7,99.8,97.3,27.71,25.47,2.25,21240,85218,64144,56296,100.00,91.30,78.26,90.00,13.840,3.450,4.583,5.222
values_3,27544,14273,97.6,98.0,89.7,25.91,24.01,1.90,1945,7257,5512,4816,100.00,91.30,78.26,90.00,14.161,3.796,4.997,5.719
values_98,684439,377502,99.9,99.9,98.2,27.58,25.33,2.24,48401,197022,148573,130777,100.00,91.30,78.26,90.00,14.141,3.474,4.607,5.234
values_29,27544,14268,97.6,98.0,89.7,25.90,24.00,1.90,1943,7248,5509,4813,100.00,91.30,78.26,90.00,14.176,3.800,5.000,5.723
values_80,293938,162910,99.7,99.8,97.3,27.71,25.47,2.25,21234,85191,64135,56287,100.00,91.30,78.26,90.00,13.843,3.450,4.583,5.222
values_73,213249,118561,99.6,99.8,96.7,27.80,25.57,2.23,15481,61704,46441,40715,100.00,91.30,78.26,90.00,13.775,3.456,4.592,5.238
