id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,753,2149,2020,21572,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1653,4967,4675,5304,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1113,3272,3082,3527,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,296,760,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,993,2891,2724,3124,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,591,1635,1546,13173,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,273,703,665,2936,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,1533,4601,4329,4925,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,813,2329,2193,24972,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,873,2537,2384,2741,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1233,3664,3446,3934,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,1293,3827,3607,4116,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,1053,3090,2909,3335,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,753,2185,2044,22086,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1233,3637,3428,3912,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,645,1845,1730,16209,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_45,,,,,,,,,753,2167,2032,21822,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,321,869,812,4224,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1353,4018,3786,4317,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1533,4601,4329,4921,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1473,4437,4168,4737,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2897,3316,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,375,1023,960,5633,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1113,3236,3058,3505,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_76,,,,,,,,,87,205,192,375,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1713,5196,4878,5532,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,993,2909,2736,3141,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,273,721,677,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1533,4556,4299,4887,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,813,2311,2181,24601,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,129,317,296,758,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1713,5160,4854,5501,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,645,1818,1712,15894,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,1713,5178,4866,5521,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,1293,3809,3595,4105,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1113,3281,3088,3530,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1473,4428,4162,4731,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,753,2131,2008,21294,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3454,3255,3722,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,591,1671,1570,13621,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5160,4854,5500,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,1593,4739,4472,5085,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,1053,3090,2909,3332,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,1173,3463,3261,3726,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1293,3863,3631,4145,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1653,4985,4687,5318,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,813,2329,2193,24912,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1353,4000,3774,4309,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4681,5312,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1108,7236,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2915,3340,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3440,3926,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1866,18601,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3619,4132,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,3965,4514,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4669,5307,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3082,3531,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4669,5300,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3070,3516,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,1996,21002,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1410,11141,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2193,25002,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,296,756,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,321,851,800,4096,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1113,3281,3088,3533,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,873,2537,2384,2745,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1353,4063,3816,4345,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1173,3454,3255,3728,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,225,583,548,2105,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,1713,5142,4842,5486,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,591,1617,1534,12916,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,,,,,,,429,1151,1090,7013,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1244,8892,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4687,5329,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4120,4691,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2032,21794,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1268,9259,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1878,18887,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1718,15979,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,3995,4547,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1724,16124,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,419,1333,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3261,3732,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4514,5126,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,88,120,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,960,5647,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,419,1330,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4872,5526,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2205,25163,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2378,2737,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3070,3509,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,960,5640,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2026,21641,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,806,4139,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,425,1373,100.00,100.00,100.00,100.00,0,0,0,0
