id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,932,553,35,230,143,268,100.00,100.00,83.33,100.00,26.629,4.052,6.517,3.478
values_19,5282,3064,98,963,675,13067,100.00,100.00,66.67,100.00,53.898,5.485,7.825,0.404
values_12,2662,1550,71,586,381,3112,100.00,100.00,83.33,100.00,37.493,4.543,6.987,0.855
values_38,11576,6756,194,2040,1431,7512,100.00,100.00,66.67,100.00,59.670,5.675,8.089,1.541
values_81,9323,5473,158,1635,1147,41115,100.00,100.00,66.67,100.00,59.006,5.702,8.128,0.227
values_5,,,395,4231,2937,22641,100.00,100.00,83.33,100.00,0,0,0,0
values_40,14172,8267,243,2550,1775,10378,100.00,100.00,83.33,100.00,58.321,5.558,7.984,1.366
values_70,11576,6756,194,2040,1431,7512,100.00,100.00,66.67,100.00,59.670,5.675,8.089,1.541
values_23,14102,8222,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.265,5.661,8.072,1.375
values_72,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_79,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_78,16882,9834,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.727,5.650,8.058,1.241
values_87,2730,1593,79,638,403,3296,100.00,100.00,83.33,100.00,34.557,4.279,6.774,0.828
values_6,2529,1467,54,475,331,2743,100.00,100.00,66.67,100.00,46.833,5.324,7.640,0.922
values_68,9323,5473,158,1635,1147,41115,100.00,100.00,66.67,100.00,59.006,5.702,8.128,0.227
values_69,20041,11676,343,3642,2525,17889,100.00,100.00,83.33,100.00,58.429,5.503,7.937,1.120
values_1,7363,4315,135,1335,923,24227,100.00,100.00,83.33,100.00,54.541,5.515,7.977,0.304
values_45,3912,2274,83,755,515,6811,100.00,100.00,83.33,100.00,47.133,5.181,7.596,0.574
values_33,1688,990,55,411,257,1133,100.00,100.00,83.33,100.00,30.691,4.107,6.568,1.490
values_15,3843,2230,74,696,487,6526,100.00,100.00,66.67,100.00,51.932,5.522,7.891,0.589
