inputName,text,data,bss
values_11,12316,900,92
values_19,10444,576,80
values_12,9960,256,64
values_38,12946,484,76
values_81,10992,324,68
values_5,3686,1296,104
values_40,9088,196,60
values_70,9088,196,60
values_23,10444,576,80
values_72,3650,1600,112
values_79,3650,1600,112
values_78,5014,36,44
values_87,5014,36,44
values_6,3562,16,40
values_68,5014,36,44
values_69,11920,784,88
values_1,3650,1444,108
values_45,3562,16,40
values_33,9960,256,64
values_15,9960,256,64
values_93,11920,784,88
values_24,6916,64,48
values_25,7766,100,52
values_26,3562,16,40
values_48,12946,484,76
values_71,12946,484,76
values_76,3650,1600,112
values_7,6916,64,48
values_50,3650,1600,112
values_22,3650,1444,108
values_4,10992,324,68
values_32,3686,1296,104
values_77,11920,784,88
values_91,3650,1600,112
values_42,3562,16,40
values_13,9088,196,60
values_41,12946,484,76
values_55,10444,576,80
values_31,11952,400,72
values_66,7766,100,52
values_65,8116,144,56
values_62,10992,324,68
values_21,9960,256,64
values_95,12946,484,76
values_84,12316,900,92
values_58,10444,576,80
values_64,9088,196,60
values_83,6916,64,48
values_94,8116,144,56
values_0,10444,576,80
values_99,3686,1296,104
values_96,10444,576,80
values_67,10444,576,80
values_61,8116,144,56
values_43,9088,196,60
values_2,10992,324,68
values_54,12316,900,92
values_30,7766,100,52
values_59,5014,36,44
values_85,10444,576,80
values_74,5014,36,44
values_90,10992,324,68
values_18,8116,144,56
values_52,11026,676,84
values_44,12946,484,76
values_17,13638,1156,100
values_36,12734,1024,96
values_49,6916,64,48
values_86,13638,1156,100
values_37,12946,484,76
values_56,7766,100,52
values_63,3650,1444,108
values_35,8116,144,56
values_97,10444,576,80
values_75,13638,1156,100
values_57,9088,196,60
values_88,9088,196,60
values_10,7766,100,52
values_53,7766,100,52
values_8,3686,1296,104
values_39,3686,1296,104
values_47,8116,144,56
values_60,10444,576,80
values_89,3650,1600,112
values_51,12946,484,76
values_14,12946,484,76
values_28,7766,100,52
values_16,3562,16,40
values_34,12734,1024,96
values_82,10444,576,80
values_46,10444,576,80
values_27,8116,144,56
values_20,12946,484,76
values_9,10444,576,80
values_92,12734,1024,96
values_3,5014,36,44
values_98,13638,1156,100
values_29,10992,324,68
values_80,11026,676,84
values_73,12316,900,92
