id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1242099,873111,48413,197076,148685,2748217,100.00,91.30,78.26,90.00,25.656,6.303,8.354,0.452
values_19,537767,376830,21216,85110,64184,916393,100.00,91.30,78.26,90.00,25.347,6.318,8.379,0.587
values_12,156169,107115,5030,19461,14741,128239,100.00,91.30,78.26,90.00,31.048,8.025,10.594,1.218
values_38,542444,370891,15487,61731,46520,599083,100.00,91.30,78.26,90.00,35.026,8.787,11.660,0.905
values_81,246250,169728,7578,29682,22409,226057,100.00,91.30,78.26,90.00,32.495,8.296,10.989,1.089
values_5,2486837,1754378,96119,395154,298487,549106,100.00,91.30,78.26,90.00,25.872,6.293,8.331,4.529
values_40,95471,66573,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.751,7.809,10.276,1.403
values_70,95530,66614,3213,12244,9297,68103,100.00,91.30,78.26,90.00,29.732,7.802,10.275,1.403
values_23,537935,376935,21230,85173,64205,916645,100.00,91.30,78.26,90.00,25.338,6.316,8.378,0.587
values_72,3725063,2627680,143428,592596,448010,828186,100.00,91.30,78.26,90.00,25.972,6.286,8.315,4.498
values_79,3724711,2627456,143396,592452,447962,828138,100.00,91.30,78.26,90.00,25.975,6.287,8.315,4.498
values_78,4748,3171,297,960,779,2786,100.00,91.30,78.26,90.00,15.987,4.946,6.095,1.704
values_87,4748,3171,297,960,779,2786,100.00,91.30,78.26,90.00,15.987,4.946,6.095,1.704
values_6,1997,1299,141,405,343,451,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.428
values_68,4741,3166,295,951,776,2768,100.00,91.30,78.26,90.00,16.071,4.985,6.110,1.713
values_69,958406,672926,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,25.588,6.312,8.371,0.490
values_1,3057972,2156735,117995,486361,367542,678017,100.00,91.30,78.26,90.00,25.916,6.287,8.320,4.510
values_45,1990,1294,139,396,340,446,100.00,91.30,76.09,90.00,14.317,5.025,5.853,4.462
values_33,156304,107196,5042,19515,14759,128383,100.00,91.30,78.26,90.00,31.000,8.009,10.590,1.217
values_15,156323,107206,5044,19524,14762,128407,100.00,91.30,78.26,90.00,30.992,8.007,10.590,1.217
values_93,958399,672919,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,25.588,6.312,8.371,0.490
values_24,10304,6972,596,2068,1626,12126,100.00,91.30,78.26,90.00,17.289,4.983,6.337,0.850
values_25,27824,19437,1110,4020,3113,42911,100.00,91.30,78.26,90.00,25.067,6.921,8.938,0.648
values_26,1997,1299,141,405,343,451,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.428
values_48,542380,370854,15481,61704,46511,598984,100.00,91.30,78.26,90.00,35.035,8.790,11.661,0.905
values_71,542309,370810,15475,61677,46502,598885,100.00,91.30,78.26,90.00,35.044,8.793,11.662,0.906
values_76,3724909,2627582,143414,592533,447989,828165,100.00,91.30,78.26,90.00,25.973,6.286,8.315,4.498
values_7,10304,6972,596,2068,1626,12126,100.00,91.30,78.26,90.00,17.289,4.983,6.337,0.850
values_50,3724711,2627456,143396,592452,447962,828138,100.00,91.30,78.26,90.00,25.975,6.287,8.315,4.498
values_22,3057840,2156651,117983,486307,367524,677999,100.00,91.30,78.26,90.00,25.918,6.288,8.320,4.510
values_4,246269,169738,7580,29691,22412,226084,100.00,91.30,78.26,90.00,32.489,8.294,10.988,1.089
values_32,2486727,1754308,96109,395109,298472,549091,100.00,91.30,78.26,90.00,25.874,6.294,8.332,4.529
values_77,958392,672912,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,25.588,6.312,8.370,0.490
values_91,3724865,2627554,143410,592515,447983,828159,100.00,91.30,78.26,90.00,25.974,6.287,8.315,4.498
values_42,1990,1294,139,396,340,446,100.00,91.30,76.09,90.00,14.317,5.025,5.853,4.462
values_13,95464,66566,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.749,7.808,10.275,1.403
values_41,542380,370854,15481,61704,46511,598984,100.00,91.30,78.26,90.00,35.035,8.790,11.661,0.905
values_55,538013,376986,21236,85200,64214,916753,100.00,91.30,78.26,90.00,25.335,6.315,8.378,0.587
values_31,365499,250994,11009,43543,32814,376667,100.00,91.30,78.26,90.00,33.200,8.394,11.139,0.970
values_66,27784,19417,1106,4002,3107,42809,100.00,91.30,78.26,90.00,25.121,6.943,8.942,0.649
values_65,54443,38043,1947,7266,5555,123364,100.00,91.30,78.26,90.00,27.963,7.493,9.801,0.441
values_62,246101,169633,7566,29628,22391,225895,100.00,91.30,78.26,90.00,32.527,8.306,10.991,1.089
values_21,156188,107125,5032,19470,14744,128263,100.00,91.30,78.26,90.00,31.039,8.022,10.593,1.218
values_95,542392,370857,15483,61713,46514,599017,100.00,91.30,78.26,90.00,35.031,8.789,11.661,0.905
values_84,1242300,873240,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,25.652,6.301,8.354,0.452
values_58,537864,376891,21224,85146,64196,916537,100.00,91.30,78.26,90.00,25.342,6.317,8.378,0.587
values_64,95464,66566,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.749,7.808,10.275,1.403
values_83,10277,6957,592,2050,1620,12064,100.00,91.30,78.26,90.00,17.360,5.013,6.344,0.852
values_94,54412,38030,1943,7248,5549,123212,100.00,91.30,78.26,90.00,28.004,7.507,9.806,0.442
values_0,537850,376877,21224,85146,64196,916537,100.00,91.30,78.26,90.00,25.342,6.317,8.378,0.587
values_99,2486661,1754266,96103,395082,298463,549082,100.00,91.30,78.26,90.00,25.875,6.294,8.332,4.529
values_96,538020,376993,21236,85200,64214,916753,100.00,91.30,78.26,90.00,25.335,6.315,8.379,0.587
values_67,537916,376925,21228,85164,64202,916609,100.00,91.30,78.26,90.00,25.340,6.316,8.378,0.587
values_61,54424,38033,1945,7257,5552,123288,100.00,91.30,78.26,90.00,27.981,7.500,9.803,0.441
values_43,95348,66495,3199,12181,9276,67956,100.00,91.30,78.26,90.00,29.806,7.828,10.279,1.403
values_2,246229,169707,7578,29682,22409,226057,100.00,91.30,78.26,90.00,32.493,8.296,10.988,1.089
values_54,1242130,873124,48417,197094,148691,2748307,100.00,91.30,78.26,90.00,25.655,6.302,8.354,0.452
values_30,27852,19457,1118,4056,3125,43115,100.00,91.30,78.26,90.00,24.912,6.867,8.913,0.646
values_59,4748,3171,297,960,779,2786,100.00,91.30,78.26,90.00,15.987,4.946,6.095,1.704
values_85,537793,376847,21218,85119,64187,916429,100.00,91.30,78.26,90.00,25.346,6.318,8.379,0.587
values_74,4741,3166,295,951,776,2768,100.00,91.30,78.26,90.00,16.071,4.985,6.110,1.713
values_90,246184,169680,7574,29664,22403,226003,100.00,91.30,78.26,90.00,32.504,8.299,10.989,1.089
values_18,54476,38067,1949,7275,5558,123440,100.00,91.30,78.26,90.00,27.951,7.488,9.801,0.441
values_52,725646,509688,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,25.477,6.315,8.377,0.534
values_44,542361,370844,15479,61695,46508,598951,100.00,91.30,78.26,90.00,35.039,8.791,11.662,0.906
values_17,2000930,1408578,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,25.836,6.303,8.348,0.392
values_36,1587059,1117065,61640,251842,190092,3780107,100.00,91.30,78.26,90.00,25.747,6.302,8.349,0.420
values_49,10318,6982,600,2086,1632,12188,100.00,91.30,78.26,90.00,17.197,4.946,6.322,0.847
values_86,2000668,1408411,77430,317388,239675,5102413,100.00,91.30,78.26,90.00,25.838,6.304,8.347,0.392
values_37,542418,370874,15485,61722,46517,599050,100.00,91.30,78.26,90.00,35.029,8.788,11.661,0.905
values_56,27844,19447,1112,4029,3116,42962,100.00,91.30,78.26,90.00,25.040,6.911,8.936,0.648
values_63,3057994,2156749,117997,486370,367545,678020,100.00,91.30,78.26,90.00,25.916,6.287,8.320,4.510
values_35,54431,38040,1945,7257,5552,123288,100.00,91.30,78.26,90.00,27.985,7.500,9.804,0.441
values_97,537845,376881,21222,85137,64193,916501,100.00,91.30,78.26,90.00,25.344,6.317,8.379,0.587
values_75,2000951,1408592,77454,317496,239711,5103025,100.00,91.30,78.26,90.00,25.834,6.302,8.347,0.392
values_57,95504,66597,3211,12235,9294,68082,100.00,91.30,78.26,90.00,29.743,7.806,10.276,1.403
values_88,95471,66573,3209,12226,9291,68061,100.00,91.30,78.26,90.00,29.751,7.809,10.276,1.403
values_10,27865,19462,1118,4056,3125,43115,100.00,91.30,78.26,90.00,24.924,6.870,8.917,0.646
values_53,27837,19442,1110,4020,3113,42911,100.00,91.30,78.26,90.00,25.078,6.925,8.942,0.649
values_8,2486881,1754406,96123,395172,298493,549112,100.00,91.30,78.26,90.00,25.872,6.293,8.331,4.529
values_39,2486749,1754322,96111,395118,298475,549094,100.00,91.30,78.26,90.00,25.874,6.294,8.332,4.529
values_47,54372,37999,1941,7239,5546,123136,100.00,91.30,78.26,90.00,28.012,7.511,9.804,0.442
values_60,537883,376901,21226,85155,64199,916573,100.00,91.30,78.26,90.00,25.341,6.317,8.378,0.587
values_89,3724645,2627414,143390,592425,447953,828129,100.00,91.30,78.26,90.00,25.976,6.287,8.315,4.498
values_51,542366,370840,15481,61704,46511,598984,100.00,91.30,78.26,90.00,35.034,8.790,11.661,0.905
values_14,542264,370783,15471,61659,46496,598819,100.00,91.30,78.26,90.00,35.050,8.795,11.663,0.906
values_28,27838,19447,1114,4038,3119,43013,100.00,91.30,78.26,90.00,24.989,6.894,8.925,0.647
values_16,1997,1299,141,405,343,451,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.428
values_34,1587092,1117089,61642,251851,190095,3780155,100.00,91.30,78.26,90.00,25.747,6.302,8.349,0.420
values_82,537954,376945,21232,85182,64208,916681,100.00,91.30,78.26,90.00,25.337,6.315,8.378,0.587
values_46,537982,376973,21232,85182,64208,916681,100.00,91.30,78.26,90.00,25.338,6.316,8.379,0.587
values_27,54405,38023,1943,7248,5549,123212,100.00,91.30,78.26,90.00,28.001,7.506,9.804,0.442
