id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,17688,10960,97.3,98.0,85.4,30.98,30.98,0.00,1432,14101,10677,9483,100.00,85.71,71.43,100.00,12.352,1.254,1.657,1.865
values_77,16368,10307,97.2,97.8,86.5,31.49,31.49,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,13.373,1.379,1.820,2.039
values_91,10032,5286,94.9,95.8,80.4,26.35,26.35,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.414,1.588,2.088,0.368
values_42,21032,13791,97.8,98.4,87.7,32.79,32.79,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,12.700,1.273,1.682,1.902
values_13,5811,2078,86.3,87.6,65.4,17.88,17.88,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.903,3.621,4.698,1.717
values_41,13677,8202,96.4,97.2,81.4,29.98,29.98,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.519,1.541,2.030,2.252
values_55,7090,2647,88.0,89.0,74.5,18.67,18.67,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.722,1.982,2.594,0.620
values_31,6370,2328,87.2,88.4,69.2,18.27,18.27,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.417,2.553,3.330,0.965
values_66,22281,14732,98.0,98.5,88.4,33.06,33.06,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,12.560,1.251,1.654,1.874
values_65,5243,1820,85.6,86.9,68.3,17.36,17.36,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.011,2.588,3.367,1.090
values_62,5167,1788,85.3,86.6,60.8,17.30,17.30,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.993,5.697,7.329,3.563
values_21,12058,6868,96.0,96.7,82.3,28.48,28.48,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,14.086,1.512,1.991,0.309
values_95,8809,4623,94.3,95.2,76.7,26.24,26.24,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.126,2.102,2.755,0.605
values_84,17738,11258,97.3,98.0,84.7,31.73,31.73,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.377,1.369,1.807,2.029
values_58,6316,2301,87.2,88.4,70.5,18.22,18.22,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.244,2.531,3.302,0.957
values_64,4225,1388,83.4,84.9,51.5,16.43,16.43,0.00,28,135,109,154,100.00,85.71,64.29,75.00,150.893,31.296,38.761,27.435
values_83,25258,15992,98.0,98.6,89.5,31.66,31.66,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,10.420,1.012,1.340,1.531
values_94,9856,5271,94.8,95.8,77.8,26.74,26.74,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,15.846,1.773,2.328,0.439
values_0,21883,14128,97.9,98.4,89.6,32.28,32.28,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,11.542,1.143,1.512,1.716
values_99,5230,1814,85.6,86.9,68.8,17.34,17.34,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.962,2.581,3.359,1.087
values_96,27544,18890,98.4,98.9,89.6,34.29,34.29,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,10.734,1.038,1.375,1.573
values_67,6612,2427,87.6,88.7,72.4,18.35,18.35,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.066,2.195,2.869,0.752
values_61,10403,6004,95.7,96.7,79.7,28.86,28.86,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,13.441,1.461,1.922,0.317
values_43,15488,9589,97.0,97.6,84.2,30.96,30.96,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.755,1.431,1.888,2.108
values_2,5418,1884,85.6,86.8,63.3,17.39,17.39,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.138,4.398,5.685,2.378
values_54,24957,16726,98.1,98.6,88.3,33.51,33.51,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.343,1.216,1.608,1.829
values_30,8837,4638,94.3,95.2,76.6,26.24,26.24,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.183,2.109,2.764,0.607
values_59,5501,1929,85.7,87.0,62.3,17.53,17.53,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.615,4.465,5.772,2.415
values_85,5158,1794,85.3,86.8,59.8,17.39,17.39,0.00,146,1027,795,1897,100.00,85.71,71.43,100.00,35.329,5.022,6.488,2.719
values_74,24929,16711,98.1,98.6,88.4,33.52,33.52,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.329,1.215,1.607,1.827
values_90,15611,9649,96.9,97.7,83.1,30.90,30.90,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.864,1.443,1.903,2.125
values_18,4442,1491,84.3,85.7,58.1,16.78,16.78,0.00,102,630,493,858,100.00,85.71,71.43,100.00,43.549,7.051,9.010,5.177
values_52,9894,5220,95.0,95.7,81.6,26.38,26.38,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.216,1.566,2.059,0.363
values_44,25696,16897,98.2,98.7,90.1,32.88,32.88,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,11.241,1.097,1.451,1.656
values_17,4048,1339,83.9,85.4,51.6,16.54,16.54,0.00,26,111,91,109,100.00,85.71,64.29,75.00,155.692,36.468,44.484,37.138
values_36,8946,4683,94.2,95.2,75.0,26.17,26.17,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.407,2.135,2.798,0.615
values_49,9956,5250,94.9,95.8,81.0,26.37,26.37,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.305,1.576,2.072,0.365
values_86,9170,4799,94.4,95.4,77.4,26.17,26.17,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.612,1.890,2.480,0.504
values_37,6388,2337,87.2,88.4,70.0,18.29,18.29,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.474,2.560,3.339,0.968
values_56,17742,11253,97.3,98.0,84.2,31.71,31.71,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.380,1.369,1.807,2.030
values_63,15576,9629,96.9,97.7,83.7,30.91,30.91,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.833,1.439,1.898,2.120
values_35,5426,1884,85.5,86.8,63.3,17.36,17.36,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.184,4.404,5.694,2.382
values_97,5139,1770,85.3,86.5,61.1,17.22,17.22,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.787,5.666,7.289,3.544
values_75,9222,4819,94.4,95.4,75.9,26.13,26.13,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.707,1.901,2.494,0.506
values_57,10042,5286,94.9,95.8,79.8,26.32,26.32,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.428,1.590,2.090,0.368
values_88,5466,1911,85.7,86.9,63.4,17.48,17.48,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.414,4.437,5.736,2.399
values_10,17650,11213,97.3,98.0,85.1,31.76,31.76,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.311,1.362,1.798,2.019
values_53,13614,8162,96.5,97.2,81.8,29.98,29.98,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.452,1.534,2.021,2.242
values_8,5745,2042,86.3,87.5,65.9,17.77,17.77,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.597,3.579,4.644,1.698
values_39,24595,16051,98.0,98.6,88.6,32.63,32.63,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.429,1.120,1.482,1.689
values_47,25050,15896,98.1,98.6,90.4,31.73,31.73,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,10.334,1.004,1.329,1.518
values_60,5241,1820,85.6,87.0,67.6,17.36,17.36,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.004,2.587,3.366,1.090
values_89,24591,16051,98.0,98.6,88.7,32.64,32.64,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.427,1.120,1.482,1.688
values_51,4278,1411,83.8,85.3,54.7,16.49,16.49,0.00,54,316,249,428,100.00,85.71,71.43,100.00,79.222,13.538,17.181,9.995
values_14,22352,14757,97.9,98.5,87.9,33.01,33.01,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,12.600,1.255,1.659,1.880
values_28,13665,8197,96.4,97.2,81.6,29.99,29.99,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.506,1.540,2.028,2.250
values_16,22023,14188,97.9,98.4,88.5,32.21,32.21,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,11.616,1.150,1.521,1.727
values_34,24773,16646,98.2,98.6,89.7,33.60,33.60,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.252,1.207,1.597,1.816
values_82,24423,15976,98.1,98.6,89.8,32.71,32.71,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.349,1.112,1.472,1.677
values_46,26004,17047,98.1,98.7,88.6,32.78,32.78,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,11.375,1.110,1.469,1.676
values_27,5234,1814,85.6,87.0,67.4,17.33,17.33,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.977,2.583,3.362,1.088
values_20,16456,10347,97.2,97.8,85.7,31.44,31.44,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,13.444,1.387,1.830,2.050
values_9,13729,8107,96.5,97.2,83.6,29.53,29.53,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.303,1.397,1.842,2.051
values_92,4694,1584,84.4,85.7,57.3,16.87,16.87,0.00,72,401,317,460,100.00,85.71,71.43,100.00,65.194,11.706,14.808,10.204
values_3,13728,8222,96.4,97.3,80.9,29.95,29.95,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.573,1.547,2.038,2.260
values_98,24439,15986,98.1,98.6,89.8,32.71,32.71,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.356,1.113,1.473,1.678
values_29,6455,2382,87.3,88.7,68.0,18.45,18.45,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.689,2.587,3.374,0.978
values_80,10255,5934,95.8,96.6,81.4,28.93,28.93,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,13.249,1.440,1.895,0.313
values_73,4099,1369,84.1,85.5,53.7,16.70,16.70,0.00,46,220,177,214,100.00,85.71,64.29,100.00,89.109,18.632,23.158,19.154
