inputName,text,data,bss
values_11,13616,344,400
values_19,12768,792,416
values_12,12800,432,400
values_38,12768,1024,416
values_81,13840,384,400
values_5,12768,1392,424
values_40,12528,272,392
values_70,13504,304,392
values_23,12752,864,416
values_72,12752,864,416
values_79,12752,864,416
values_78,12768,792,416
values_87,12752,864,416
values_6,11984,2192,440
values_68,13840,384,400
values_69,11984,2192,440
values_1,12816,720,408
values_45,12752,864,416
values_33,13840,384,400
values_15,12720,2064,440
values_93,13616,344,400
values_24,12832,160,384
values_25,12768,944,416
values_26,12752,1944,440
values_48,13280,240,392
values_71,13056,192,384
values_76,13056,192,384
values_7,12048,656,408
values_50,12528,272,392
values_22,12528,272,392
values_4,12784,592,408
values_32,12752,1200,424
values_77,12768,1024,416
values_91,12784,592,408
values_42,12768,1392,424
values_13,13280,240,392
values_41,12768,792,416
values_55,13840,384,400
values_31,13504,304,392
values_66,12784,1496,432
values_65,12528,272,392
values_62,13056,192,384
values_21,12816,720,408
values_95,12800,432,400
values_84,12784,1112,424
values_58,13504,304,392
values_64,12832,160,384
values_83,12720,2064,440
values_94,12800,536,408
values_0,12752,1600,432
values_99,12528,272,392
values_96,11984,2192,440
values_67,13616,344,400
values_61,12048,656,408
values_43,12768,944,416
values_2,13168,216,392
values_54,12768,1712,432
values_30,12800,432,400
values_59,13168,216,392
values_85,13168,216,392
values_74,12768,1712,432
values_90,12768,944,416
values_18,12144,176,384
values_52,12784,592,408
values_44,12752,1944,440
values_17,11952,152,384
values_36,12800,432,400
values_49,12784,592,408
values_86,12800,480,400
values_37,13504,304,392
values_56,12784,1112,424
values_63,12768,944,416
values_35,13168,216,392
values_97,13056,192,384
values_75,12800,480,400
values_57,12784,592,408
values_88,13168,216,392
values_10,12784,1112,424
values_53,12768,792,416
values_8,13280,240,392
values_39,12752,1824,432
values_47,12720,2064,440
values_60,12528,272,392
values_89,12752,1824,432
values_51,12144,176,384
values_14,12784,1496,432
values_28,12768,792,416
values_16,12752,1600,432
values_34,12768,1712,432
values_82,12752,1824,432
values_46,12752,1944,440
values_27,12528,272,392
values_20,12768,1024,416
values_9,12752,864,416
values_92,12832,160,384
values_3,12768,792,416
values_98,12752,1824,432
values_29,13504,304,392
values_80,12048,656,408
values_73,11952,152,384
