inputName,text,data,bss
values_11,308,3136,120
values_19,304,1024,72
values_12,312,2704,112
values_38,308,784,64
values_81,308,2304,104
values_5,316,4096,136
values_40,312,2500,108
values_70,312,2704,112
values_23,312,2116,100
values_72,312,1444,84
values_79,312,2116,100
values_78,328,3844,132
values_87,308,1296,80
values_6,312,2704,112
values_68,308,784,64
values_69,312,2116,100
values_1,304,1024,72
values_45,308,1600,88
values_33,308,900,68
values_15,308,3136,120
values_93,308,2304,104
values_24,304,1024,72
values_25,312,2500,108
values_26,316,4096,136
values_48,312,1764,92
values_71,312,1156,76
values_76,304,400,48
values_7,308,2304,104
values_50,308,576,56
values_22,284,36,20
values_4,300,256,40
values_32,312,2704,112
values_77,284,36,20
values_91,312,16,16
values_42,308,900,68
values_13,312,2500,108
values_41,308,576,56
values_55,308,1296,80
values_31,316,4096,136
values_66,312,2116,100
values_65,308,1936,96
values_62,328,3844,132
values_21,312,1156,76
values_95,312,1444,84
values_84,292,144,32
values_58,316,2916,116
values_64,304,324,44
values_83,312,2704,112
values_94,328,3844,132
values_0,312,3364,124
values_99,288,100,28
values_96,328,3844,132
values_67,312,1444,84
values_61,312,2116,100
values_43,308,3136,120
values_2,312,1156,76
values_54,308,2304,104
values_30,312,16,16
values_59,312,2704,112
values_85,308,676,60
values_74,316,4096,136
values_90,312,3600,128
values_18,308,2304,104
values_52,308,3136,120
values_44,304,324,44
values_17,304,1024,72
values_36,304,400,48
values_49,312,2116,100
values_86,316,2916,116
values_37,284,36,20
values_56,308,1936,96
values_63,308,1600,88
values_35,316,4096,136
values_97,308,784,64
values_75,308,1600,88
values_57,288,100,28
values_88,312,3364,124
values_10,312,2704,112
values_53,308,1600,88
values_8,312,2500,108
values_39,308,1936,96
values_47,308,676,60
values_60,308,1296,80
values_89,304,1024,72
values_51,316,2916,116
values_14,284,36,20
values_28,312,3364,124
values_16,316,4096,136
values_34,316,2916,116
values_82,312,2500,108
values_46,312,3600,128
values_27,304,324,44
values_20,304,324,44
values_9,296,196,36
values_92,308,1600,88
values_3,328,3844,132
values_98,316,2916,116
values_29,288,100,28
values_80,288,100,28
values_73,288,100,28
