id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16259,12187,4884,48534,28076,19706,100.00,100.00,100.00,100.00,3.329,0.335,0.579,0.825
values_19,5528,4144,1703,16433,9621,6681,100.00,100.00,100.00,100.00,3.246,0.336,0.575,0.827
values_12,14071,10547,4240,41992,24325,17061,100.00,100.00,100.00,100.00,3.319,0.335,0.578,0.825
values_38,4303,3227,1326,12678,7482,5162,100.00,100.00,100.00,100.00,3.245,0.339,0.575,0.834
values_81,12043,9027,3635,35910,20823,14598,100.00,100.00,100.00,100.00,3.313,0.335,0.578,0.825
values_5,21117,15828,6345,63157,36491,25625,100.00,100.00,100.00,100.00,3.328,0.334,0.579,0.824
values_40,13037,9771,3931,38840,22551,15796,100.00,100.00,100.00,100.00,3.316,0.336,0.578,0.825
values_70,14071,10547,4242,41949,24345,17054,100.00,100.00,100.00,100.00,3.317,0.335,0.578,0.825
values_23,11089,8311,3345,32942,19185,12862,100.00,100.00,100.00,100.00,3.315,0.337,0.578,0.862
values_72,7673,5751,2352,22927,13343,9300,100.00,100.00,100.00,100.00,3.262,0.335,0.575,0.825
values_79,11089,8311,3359,33088,19214,12879,100.00,100.00,100.00,100.00,3.301,0.335,0.577,0.861
values_78,19845,14874,5928,59060,34195,24039,100.00,100.00,100.00,100.00,3.348,0.336,0.580,0.826
values_87,6919,5187,2119,20659,12026,8356,100.00,100.00,100.00,100.00,3.265,0.335,0.575,0.828
values_6,14071,10547,4240,42013,24332,17047,100.00,100.00,100.00,100.00,3.319,0.335,0.578,0.825
values_68,4303,3227,1344,12786,7522,5196,100.00,100.00,100.00,100.00,3.202,0.337,0.572,0.828
values_69,11089,8311,3343,32941,19177,12861,100.00,100.00,100.00,100.00,3.317,0.337,0.578,0.862
values_1,5528,4144,1704,16435,9628,6677,100.00,100.00,100.00,100.00,3.244,0.336,0.574,0.828
values_45,8467,6347,2564,25106,14652,10238,100.00,100.00,100.00,100.00,3.302,0.337,0.578,0.827
values_33,4897,3672,1505,14412,8517,5892,100.00,100.00,100.00,100.00,3.254,0.340,0.575,0.831
values_15,16259,12187,4873,48376,28057,19696,100.00,100.00,100.00,100.00,3.337,0.336,0.579,0.825
values_93,12043,9027,3651,36043,20877,14595,100.00,100.00,100.00,100.00,3.299,0.334,0.577,0.825
