inputName,text,data,bss
values_11,976,882,94
values_19,976,882,94
values_12,976,882,94
values_38,976,1058,102
values_81,992,1800,132
values_5,992,1800,132
values_40,936,72,36
values_70,976,338,62
values_23,968,288,60
values_72,976,338,62
values_79,976,338,62
values_78,976,338,62
values_87,992,1800,132
values_6,992,1800,132
values_68,976,1152,108
values_69,976,1152,108
values_1,992,1800,132
values_45,936,72,36
values_33,976,1058,102
values_15,976,882,94
values_93,980,1458,118
values_24,968,288,60
values_25,968,288,60
values_26,968,288,60
values_48,936,72,36
values_71,976,338,62
values_76,976,338,62
values_7,992,1800,132
values_50,964,2048,140
values_22,968,288,60
values_4,992,1800,132
values_32,976,1058,102
values_77,976,338,62
values_91,980,1458,118
values_42,936,72,36
values_13,976,882,94
values_41,936,72,36
values_55,964,2048,140
values_31,976,1058,102
values_66,976,1152,108
values_65,976,1152,108
values_62,976,1152,108
values_21,968,288,60
values_95,980,1458,118
values_84,992,1800,132
values_58,964,2048,140
values_64,976,1152,108
values_83,992,1800,132
values_94,980,1458,118
values_0,992,1800,132
values_99,980,1458,118
values_96,980,1458,118
values_67,976,1152,108
values_61,976,1152,108
values_43,936,72,36
values_2,992,1800,132
values_54,964,2048,140
values_30,976,1058,102
values_59,964,2048,140
values_85,992,1800,132
values_74,976,338,62
values_90,980,1458,118
values_18,976,882,94
values_52,964,2048,140
values_44,936,72,36
values_17,976,882,94
values_36,976,1058,102
values_49,936,72,36
values_86,992,1800,132
values_37,976,1058,102
values_56,964,2048,140
values_63,976,1152,108
values_35,976,1058,102
values_97,980,1458,118
values_75,976,338,62
values_57,964,2048,140
values_88,992,1800,132
values_10,976,882,94
values_53,964,2048,140
values_8,992,1800,132
values_39,976,1058,102
values_47,936,72,36
values_60,976,1152,108
values_89,992,1800,132
values_51,964,2048,140
values_14,976,882,94
values_28,968,288,60
values_16,976,882,94
values_34,976,1058,102
values_82,992,1800,132
values_46,936,72,36
values_27,968,288,60
values_20,968,288,60
values_9,992,1800,132
values_92,980,1458,118
values_3,992,1800,132
values_98,980,1458,118
values_29,968,288,60
values_80,992,1800,132
values_73,976,338,62
