id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14599,10524,3303,19218,9599,6971,100.00,100.00,91.67,80.00,4.420,0.760,1.521,2.094
values_19,13161,9585,3115,17948,8778,6170,100.00,94.44,83.33,60.00,4.225,0.733,1.499,2.133
values_12,13173,9592,3101,17868,8767,6145,100.00,94.44,83.33,60.00,4.248,0.737,1.503,2.144
values_38,15505,11324,3640,21024,10295,7185,100.00,94.44,83.33,60.00,4.260,0.737,1.506,2.158
values_81,25469,18671,6086,35712,17155,12886,100.00,94.44,83.33,60.00,4.185,0.713,1.485,1.976
values_5,25505,18706,6140,36162,17266,13055,100.00,94.44,83.33,60.00,4.154,0.705,1.477,1.954
values_40,1573,1062,374,1887,1036,945,100.00,94.44,83.33,60.00,4.206,0.834,1.518,1.665
values_70,5709,4100,1336,7564,3775,2933,100.00,94.44,83.33,60.00,4.273,0.755,1.512,1.946
values_23,4965,3544,1162,6509,3278,2545,100.00,94.44,83.33,60.00,4.273,0.763,1.515,1.951
values_72,5692,4084,1329,7467,3746,2894,100.00,94.44,83.33,60.00,4.283,0.762,1.519,1.967
values_79,5698,4085,1273,7111,3675,2773,100.00,94.44,83.33,60.00,4.476,0.801,1.550,2.055
values_78,5719,4104,1314,7419,3749,2885,100.00,94.44,83.33,60.00,4.352,0.771,1.525,1.982
values_87,25441,18652,6090,35689,17134,12873,100.00,94.44,83.33,60.00,4.178,0.713,1.485,1.976
values_6,25451,18654,6010,35165,17026,12701,100.00,94.44,83.33,60.00,4.235,0.724,1.495,2.004
values_68,16815,12266,3978,23140,11268,8477,100.00,94.44,83.33,60.00,4.227,0.727,1.492,1.984
values_69,16804,12265,3998,23283,11290,8529,100.00,94.44,83.33,60.00,4.203,0.722,1.488,1.970
values_1,25538,18726,6033,35521,17145,12852,100.00,94.44,83.33,60.00,4.233,0.719,1.490,1.987
values_45,1571,1058,362,1794,1016,911,100.00,94.44,83.33,60.00,4.340,0.876,1.546,1.724
values_33,15634,11410,3737,21826,10540,7466,100.00,94.44,83.33,60.00,4.184,0.716,1.483,2.094
values_15,13201,9614,3161,18309,8877,6297,100.00,94.44,83.33,60.00,4.176,0.721,1.487,2.096
values_93,20812,15227,4943,28668,13911,10399,100.00,94.44,83.33,60.00,4.210,0.726,1.496,2.001
values_24,4948,3534,1150,6413,3247,2512,100.00,94.44,83.33,60.00,4.303,0.772,1.524,1.970
values_25,4945,3523,1123,6194,3203,2428,100.00,94.44,83.33,60.00,4.403,0.798,1.544,2.037
values_26,4928,3515,1119,6154,3182,2417,100.00,94.44,83.33,60.00,4.404,0.801,1.549,2.039
values_48,1603,1084,386,2019,1080,997,100.00,94.44,83.33,60.00,4.153,0.794,1.484,1.608
values_71,5689,4077,1308,7305,3712,2834,100.00,94.44,83.33,60.00,4.349,0.779,1.533,2.007
values_76,5693,4081,1322,7412,3738,2870,100.00,94.44,83.33,60.00,4.306,0.768,1.523,1.984
values_7,25495,18694,6031,35420,17100,12807,100.00,94.44,83.33,60.00,4.227,0.720,1.491,1.991
values_50,28625,20975,6770,39718,19215,14302,100.00,94.44,83.33,60.00,4.228,0.721,1.490,2.001
values_22,4889,3491,1129,6173,3165,2416,100.00,94.44,83.33,60.00,4.330,0.792,1.545,2.024
values_4,25429,18633,5961,34792,16937,12566,100.00,94.44,83.33,60.00,4.266,0.731,1.501,2.024
values_32,15550,11347,3625,20958,10309,7161,100.00,94.44,83.33,60.00,4.290,0.742,1.508,2.171
values_77,5716,4103,1367,7763,3823,2997,100.00,94.44,83.33,60.00,4.181,0.736,1.495,1.907
values_91,20937,15313,4956,28939,14036,10510,100.00,94.44,83.33,60.00,4.225,0.723,1.492,1.992
values_42,1616,1092,384,2020,1087,1000,100.00,94.44,80.56,60.00,4.208,0.800,1.487,1.616
values_13,13235,9630,3107,17970,8823,6185,100.00,94.44,83.33,60.00,4.260,0.737,1.500,2.140
values_41,1558,1049,366,1798,1010,909,100.00,94.44,83.33,60.00,4.257,0.867,1.543,1.714
values_55,28696,21017,6902,40681,19474,14621,100.00,94.44,83.33,60.00,4.158,0.705,1.474,1.963
values_31,15590,11382,3745,21825,10516,7460,100.00,94.44,83.33,60.00,4.163,0.714,1.483,2.090
values_66,16752,12222,3955,22877,11175,8378,100.00,94.44,83.33,60.00,4.236,0.732,1.499,2.000
values_65,16760,12224,3973,23000,11211,8412,100.00,94.44,83.33,60.00,4.218,0.729,1.495,1.992
values_62,16812,12268,4030,23489,11341,8594,100.00,94.44,83.33,60.00,4.172,0.716,1.482,1.956
values_21,4959,3545,1144,6407,3249,2518,100.00,94.44,83.33,60.00,4.335,0.774,1.526,1.969
values_95,20867,15266,4922,28617,13927,10395,100.00,94.44,83.33,60.00,4.240,0.729,1.498,2.007
values_84,25465,18669,6072,35617,17131,12856,100.00,94.44,83.33,60.00,4.194,0.715,1.486,1.981
values_58,28601,20970,6792,39854,19222,14355,100.00,94.44,83.33,60.00,4.211,0.718,1.488,1.992
values_64,16800,12253,3978,23095,11250,8457,100.00,94.44,83.33,60.00,4.223,0.727,1.493,1.987
values_83,25566,18739,6092,35910,17248,12977,100.00,94.44,83.33,60.00,4.197,0.712,1.482,1.970
values_94,20910,15299,4915,28652,13955,10419,100.00,94.44,83.33,60.00,4.254,0.730,1.498,2.007
values_0,25469,18671,6094,35756,17163,12902,100.00,94.44,83.33,60.00,4.179,0.712,1.484,1.974
values_99,20897,15294,4994,29163,14059,10587,100.00,94.44,83.33,60.00,4.184,0.717,1.486,1.974
values_96,20952,15329,4969,29066,14067,10563,100.00,94.44,83.33,60.00,4.217,0.721,1.489,1.984
values_67,16819,12263,3998,23238,11293,8504,100.00,94.44,83.33,60.00,4.207,0.724,1.489,1.978
values_61,16842,12285,4032,23536,11370,8611,100.00,94.44,83.33,60.00,4.177,0.716,1.481,1.956
values_43,1588,1071,374,1908,1050,953,100.00,94.44,83.33,60.00,4.246,0.832,1.512,1.666
values_2,25483,18674,6010,35222,17060,12721,100.00,94.44,83.33,60.00,4.240,0.723,1.494,2.003
values_54,28597,20958,6807,39899,19236,14353,100.00,94.44,83.33,60.00,4.201,0.717,1.487,1.992
values_30,15611,11392,3696,21521,10463,7359,100.00,94.44,83.33,60.00,4.224,0.725,1.492,2.121
values_59,28630,20987,6850,40278,19336,14493,100.00,94.44,83.33,60.00,4.180,0.711,1.481,1.975
values_85,25440,18660,6101,35796,17151,12920,100.00,94.44,83.33,60.00,4.170,0.711,1.483,1.969
values_74,5692,4084,1325,7445,3742,2886,100.00,94.44,83.33,60.00,4.296,0.765,1.521,1.972
values_90,20939,15313,4892,28527,13948,10374,100.00,94.44,83.33,60.00,4.280,0.734,1.501,2.018
values_18,13208,9621,3134,18150,8843,6251,100.00,94.44,83.33,60.00,4.214,0.728,1.494,2.113
values_52,28572,20925,6774,39563,19158,14213,100.00,94.44,83.33,60.00,4.218,0.722,1.491,2.010
values_44,1572,1061,369,1852,1028,933,100.00,94.44,83.33,60.00,4.260,0.849,1.529,1.685
values_17,13204,9611,3098,17886,8789,6153,100.00,94.44,83.33,60.00,4.262,0.738,1.502,2.146
values_36,17012,12298,3855,22340,11170,8011,100.00,100.00,91.67,100.00,4.413,0.762,1.523,2.124
values_49,1603,1083,386,2013,1079,994,100.00,94.44,83.33,60.00,4.153,0.796,1.486,1.613
values_86,25478,18674,6005,35187,17045,12716,100.00,94.44,83.33,60.00,4.243,0.724,1.495,2.004
values_37,15557,11349,3638,21052,10338,7186,100.00,94.44,83.33,60.00,4.276,0.739,1.505,2.165
values_56,30451,22135,7021,41274,20291,15373,100.00,100.00,91.67,100.00,4.337,0.738,1.501,1.981
values_63,16844,12300,4011,23458,11343,8608,100.00,94.44,83.33,60.00,4.199,0.718,1.485,1.957
values_35,15577,11358,3658,21183,10379,7227,100.00,94.44,83.33,60.00,4.258,0.735,1.501,2.155
values_97,20940,15321,4985,29151,14079,10589,100.00,94.44,83.33,60.00,4.201,0.718,1.487,1.978
values_75,5632,4038,1323,7320,3686,2828,100.00,94.44,83.33,60.00,4.257,0.769,1.528,1.992
values_57,28648,20989,6906,40625,19430,14593,100.00,94.44,83.33,60.00,4.148,0.705,1.474,1.963
values_88,25425,18641,6012,35170,17013,12700,100.00,94.44,83.33,60.00,4.229,0.723,1.494,2.002
values_10,13152,9573,3070,17615,8703,6053,100.00,94.44,83.33,60.00,4.284,0.747,1.511,2.173
values_53,28665,21004,6838,40245,19354,14485,100.00,94.44,83.33,60.00,4.192,0.712,1.481,1.979
values_8,25470,18665,6022,35270,17062,12735,100.00,94.44,83.33,60.00,4.229,0.722,1.493,2.000
values_39,15501,11309,3662,21112,10322,7194,100.00,94.44,83.33,60.00,4.233,0.734,1.502,2.155
values_47,1604,1082,387,2014,1081,992,100.00,94.44,83.33,60.00,4.145,0.796,1.484,1.617
values_60,16796,12256,3960,23008,11227,8434,100.00,94.44,83.33,60.00,4.241,0.730,1.496,1.991
values_89,27327,19868,6379,37536,18284,13996,100.00,100.00,91.67,100.00,4.284,0.728,1.495,1.952
values_51,28590,20944,6760,39546,19161,14224,100.00,94.44,83.33,60.00,4.229,0.723,1.492,2.010
values_14,13110,9537,3008,17121,8577,5875,100.00,94.44,83.33,60.00,4.358,0.766,1.529,2.231
values_28,4942,3528,1124,6225,3203,2448,100.00,94.44,83.33,60.00,4.397,0.794,1.543,2.019
values_16,13159,9594,3073,17705,8713,6109,100.00,94.44,83.33,60.00,4.282,0.743,1.510,2.154
values_34,15557,11351,3720,21578,10450,7362,100.00,94.44,83.33,60.00,4.182,0.721,1.489,2.113
values_82,25363,18603,5998,34994,16937,12636,100.00,94.44,83.33,60.00,4.229,0.725,1.497,2.007
values_46,1601,1080,376,1937,1062,967,100.00,94.44,83.33,60.00,4.258,0.827,1.508,1.656
values_27,4963,3542,1154,6450,3264,2525,100.00,94.44,83.33,60.00,4.301,0.769,1.521,1.966
values_20,4973,3549,1135,6347,3247,2494,100.00,94.44,83.33,60.00,4.381,0.784,1.532,1.994
values_9,25503,18698,6061,35621,17150,12871,100.00,94.44,83.33,60.00,4.208,0.716,1.487,1.981
values_92,20904,15296,4949,28875,14002,10490,100.00,94.44,83.33,60.00,4.224,0.724,1.493,1.993
values_3,25461,18680,6019,35330,17056,12783,100.00,94.44,83.33,60.00,4.230,0.721,1.493,1.992
values_98,20855,15279,4966,28982,13988,10540,100.00,94.44,83.33,60.00,4.200,0.720,1.491,1.979
values_29,4914,3509,1122,6169,3176,2423,100.00,94.44,83.33,60.00,4.380,0.797,1.547,2.028
values_80,25456,18659,6080,35643,17136,12855,100.00,94.44,83.33,60.00,4.187,0.714,1.486,1.980
values_73,5655,4061,1298,7229,3674,2812,100.00,94.44,83.33,60.00,4.357,0.782,1.539,2.011
