id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5379,1876,85.5,87.2,58.1,17.44,17.44,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.914,5.472,6.126,2.277
values_1,20227,10884,96.8,97.9,86.1,26.90,26.90,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,8.344,1.022,1.317,2.432
values_45,10399,4994,94.3,95.5,79.6,24.01,24.01,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.039,1.477,1.843,3.255
values_33,4644,1561,84.3,85.8,53.8,16.81,16.81,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.500,14.378,14.650,10.579
values_15,12339,6175,95.2,96.5,80.9,25.02,25.02,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.081,1.311,1.653,2.961
values_93,4644,1561,84.3,85.8,53.8,16.81,16.81,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.500,14.378,14.650,10.579
values_24,7428,3229,91.7,93.3,69.4,21.74,21.74,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.284,2.231,2.695,4.560
values_25,12387,6191,95.1,96.5,80.3,24.99,24.99,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,10.120,1.316,1.660,2.973
values_26,19325,10348,96.7,97.8,85.9,26.77,26.77,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,8.454,1.040,1.338,2.465
values_48,16054,8398,96.2,97.4,83.6,26.16,26.16,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,9.050,1.137,1.452,2.646
values_71,8377,3784,92.7,94.3,72.1,22.59,22.59,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.468,1.897,2.323,3.999
values_76,11088,5416,94.6,96.0,79.4,24.42,24.42,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,10.744,1.422,1.782,3.163
values_7,6476,2373,87.3,89.0,66.3,18.32,18.32,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.694,2.704,3.209,0.682
values_50,7448,3233,91.7,93.3,69.1,21.70,21.70,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.325,2.237,2.702,4.572
values_22,5070,1737,85.1,86.6,57.6,17.13,17.13,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,37.279,6.993,7.647,3.437
values_4,8272,3808,93.2,94.7,76.2,23.02,23.02,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.687,1.463,1.811,3.161
values_32,8272,3808,93.2,94.7,76.2,23.02,23.02,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.687,1.463,1.811,3.161
values_77,4059,1344,83.8,85.4,50.7,16.56,16.56,0.00,26,92,97,99,100.00,85.71,64.29,75.00,156.115,44.120,41.845,41.000
values_91,18463,9875,96.7,97.8,85.7,26.74,26.74,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,8.579,1.061,1.362,2.503
values_42,5056,1723,85.1,86.5,58.8,17.04,17.04,0.00,136,725,663,1475,100.00,85.71,64.29,100.00,37.176,6.974,7.626,3.428
values_13,6261,2261,86.7,88.5,62.3,18.06,18.06,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,20.067,3.154,3.703,0.885
values_41,20152,10860,96.9,97.9,86.6,26.95,26.95,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,8.314,1.019,1.313,2.423
values_55,5320,1882,85.9,87.8,56.6,17.69,17.69,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.602,4.850,5.530,1.745
values_31,5338,1854,85.5,87.0,59.6,17.37,17.37,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.678,5.430,6.080,2.260
values_66,4278,1411,83.7,85.6,48.7,16.49,16.49,0.00,54,255,242,424,100.00,85.71,71.43,100.00,79.222,16.776,17.678,10.090
values_65,19519,10440,96.4,98.1,81.4,26.74,26.74,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.607,0.928,1.198,2.216
values_62,19241,10320,96.8,97.8,86.5,26.82,26.82,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,8.417,1.036,1.333,2.455
values_21,6160,2210,86.7,88.3,64.9,17.94,17.94,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.871
values_95,13736,7014,95.6,96.9,82.3,25.53,25.53,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,9.592,1.228,1.558,2.812
values_84,6175,2219,86.7,88.3,64.5,17.97,17.97,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.792,3.111,3.652,0.873
values_58,10423,5002,94.2,95.5,79.3,24.00,24.00,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.065,1.480,1.847,3.262
values_64,7480,3245,91.6,93.4,68.3,21.69,21.69,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.391,2.247,2.714,4.592
values_83,15239,7905,96.0,97.2,82.9,25.94,25.94,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.202,1.163,1.482,2.693
values_94,5523,1957,86.2,87.7,62.8,17.72,17.72,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,25.569,4.318,4.927,1.552
values_0,5159,1757,85.2,86.9,63.4,17.03,17.03,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,19.691,3.198,3.706,1.009
values_99,17648,9321,96.4,97.6,84.7,26.41,26.41,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,8.728,1.084,1.390,2.548
values_96,16750,8848,96.4,97.5,85.1,26.41,26.41,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,8.834,1.103,1.412,2.581
values_67,9805,4671,94.0,95.4,77.4,23.82,23.82,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,11.454,1.549,1.926,3.382
values_61,7428,3229,91.7,93.3,69.4,21.74,21.74,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.284,2.231,2.695,4.560
values_43,5204,1833,86.0,87.7,59.8,17.61,17.61,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,27.978,4.744,5.410,1.707
values_2,7344,3201,91.8,93.3,71.5,21.79,21.79,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.111,2.206,2.665,4.508
values_54,4059,1344,83.8,85.4,50.7,16.56,16.56,0.00,26,92,97,99,100.00,85.71,64.29,75.00,156.115,44.120,41.845,41.000
values_30,5397,1883,85.5,87.2,57.6,17.44,17.44,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,31.017,5.490,6.147,2.285
values_59,8337,3768,92.7,94.3,73.1,22.60,22.60,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.404,1.888,2.312,3.979
values_85,14442,7399,95.7,97.0,82.8,25.62,25.62,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,9.366,1.191,1.514,2.743
values_74,6430,2352,87.3,88.9,67.4,18.29,18.29,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.568,2.685,3.186,0.678
values_90,8293,3756,92.8,94.3,73.8,22.65,22.65,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.333,1.878,2.300,3.958
values_18,14502,7419,95.7,97.0,82.2,25.58,25.58,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,9.405,1.196,1.521,2.754
values_52,4644,1561,84.3,85.8,53.8,16.81,16.81,0.00,72,323,317,439,100.00,85.71,71.43,100.00,64.500,14.378,14.650,10.579
values_44,17600,9301,96.5,97.6,85.2,26.42,26.42,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,8.704,1.082,1.387,2.542
values_17,20159,10868,96.9,97.9,86.7,26.96,26.96,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,8.316,1.019,1.313,2.424
values_36,11090,5420,94.6,96.0,79.2,24.44,24.44,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,10.746,1.423,1.783,3.164
values_49,13084,6608,95.4,96.7,81.0,25.25,25.25,0.00,1326,10279,8126,4519,100.00,85.71,71.43,100.00,9.867,1.273,1.610,2.895
values_86,15275,7917,96.0,97.2,82.5,25.91,25.91,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,9.224,1.166,1.485,2.699
values_37,6132,2197,86.7,88.2,65.7,17.91,17.91,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.654,3.089,3.626,0.867
values_56,6195,2231,86.7,88.4,63.7,18.01,18.01,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.856,3.121,3.664,0.876
values_63,8281,3752,92.8,94.3,74.1,22.65,22.65,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,13.314,1.876,2.296,3.953
values_35,9817,4675,94.0,95.4,77.2,23.81,23.81,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,11.468,1.551,1.928,3.386
values_97,7436,3229,91.7,93.3,69.4,21.71,21.71,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.300,2.234,2.698,4.565
values_75,10483,5022,94.2,95.5,78.4,23.95,23.95,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.128,1.488,1.858,3.281
values_57,10472,5018,94.2,95.5,78.5,23.96,23.96,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.117,1.487,1.856,3.278
values_88,6819,2520,87.6,89.1,70.0,18.48,18.48,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.083,2.399,2.874,0.550
values_10,4059,1344,83.8,85.4,50.7,16.56,16.56,0.00,26,92,97,99,100.00,85.71,64.29,75.00,156.115,44.120,41.845,41.000
values_53,4183,1371,83.4,85.2,46.5,16.39,16.39,0.00,30,130,125,211,100.00,85.71,64.29,75.00,139.433,32.177,33.464,19.825
values_8,10447,5010,94.2,95.5,78.9,23.98,23.98,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.090,1.483,1.852,3.270
values_39,7392,3213,91.7,93.3,70.6,21.73,21.73,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,15.210,2.220,2.682,4.538
values_47,19097,10272,96.9,97.8,87.5,26.89,26.89,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,8.354,1.028,1.323,2.436
values_60,19366,10380,96.5,98.1,82.2,26.80,26.80,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.547,0.921,1.188,2.198
values_89,9805,4671,94.0,95.4,77.4,23.82,23.82,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,11.454,1.549,1.926,3.382
values_51,13676,6994,95.7,96.9,83.0,25.57,25.57,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,9.550,1.223,1.551,2.800
values_14,8845,4056,93.1,94.6,74.8,22.93,22.93,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.708,1.764,2.172,3.765
values_28,8281,3816,93.1,94.8,75.8,23.04,23.04,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.699,1.465,1.813,3.164
values_16,11556,5701,94.9,96.1,81.7,24.67,24.67,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.263,1.346,1.692,3.018
values_34,8761,4028,93.2,94.5,76.4,22.99,22.99,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.588,1.747,2.151,3.730
values_82,19509,10432,96.4,98.1,81.3,26.74,26.74,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.603,0.928,1.197,2.215
values_46,11592,5713,94.9,96.1,81.2,24.64,24.64,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,10.295,1.350,1.698,3.027
values_27,4404,1466,84.2,85.8,55.2,16.64,16.64,0.00,102,505,476,850,100.00,85.71,71.43,100.00,43.176,8.721,9.252,5.181
values_20,5113,1770,85.1,87.1,54.0,17.31,17.31,0.00,146,820,733,1967,100.00,85.71,71.43,100.00,35.021,6.235,6.975,2.599
values_9,9901,4703,93.9,95.5,75.9,23.75,23.75,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,11.567,1.564,1.945,3.415
values_92,15874,8338,96.3,97.4,85.1,26.26,26.26,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,8.948,1.124,1.436,2.616
values_3,4628,1554,84.4,85.8,54.5,16.79,16.79,0.00,72,323,317,439,100.00,85.71,64.29,100.00,64.278,14.328,14.599,10.542
values_98,6201,2233,86.7,88.4,63.7,18.01,18.01,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.875,3.124,3.667,0.876
values_29,8853,4056,93.1,94.6,74.8,22.91,22.91,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.720,1.765,2.174,3.769
values_80,8281,3816,93.1,94.8,75.8,23.04,23.04,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,10.699,1.465,1.813,3.164
values_73,18392,9847,96.8,97.8,86.3,26.77,26.77,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,8.546,1.057,1.357,2.494
