id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6658,2841,90.3,91.4,71.3,21.34,21.34,0.00,375,1333,1154,1074,100.00,100.00,100.00,100.00,17.755,4.995,5.769,6.199
values_19,12320,6604,95.5,96.3,84.0,26.80,26.80,0.00,1173,4548,3940,3612,100.00,100.00,100.00,100.00,10.503,2.709,3.127,3.411
values_12,18243,10713,97.0,97.7,87.4,29.36,29.36,0.00,1653,6586,5697,5211,100.00,100.00,100.00,100.00,11.036,2.770,3.202,3.501
values_38,8296,4005,93.1,94.0,79.3,24.14,24.14,0.00,645,2379,2061,1893,100.00,100.00,100.00,100.00,12.862,3.487,4.025,4.382
values_81,9805,4931,94.1,95.1,80.3,25.15,25.15,0.00,813,3090,2673,2471,100.00,100.00,100.00,100.00,12.060,3.173,3.668,3.968
values_5,18176,10665,97.0,97.7,87.3,29.34,29.34,0.00,1653,6568,5683,5189,100.00,100.00,100.00,100.00,10.996,2.767,3.198,3.503
values_40,11893,6364,95.4,96.2,84.1,26.76,26.76,0.00,1113,4333,3751,3453,100.00,100.00,100.00,100.00,10.686,2.745,3.171,3.444
values_70,8074,3847,92.8,93.8,78.4,23.82,23.82,0.00,591,2207,1909,1769,100.00,100.00,100.00,100.00,13.662,3.658,4.229,4.564
values_23,9859,4969,94.1,95.1,80.8,25.20,25.20,0.00,813,3117,2694,2494,100.00,100.00,100.00,100.00,12.127,3.163,3.660,3.953
values_72,14173,7809,96.1,96.9,85.7,27.55,27.55,0.00,1413,5552,4808,4410,100.00,100.00,100.00,100.00,10.030,2.553,2.948,3.214
values_79,9128,4593,94.0,94.8,83.0,25.16,25.16,0.00,753,2859,2470,2280,100.00,100.00,100.00,100.00,12.122,3.193,3.696,4.004
values_78,7572,3512,92.2,93.2,76.7,23.19,23.19,0.00,537,1946,1687,1545,100.00,100.00,100.00,100.00,14.101,3.891,4.488,4.901
values_87,10693,5542,94.7,95.7,81.9,25.91,25.91,0.00,933,3608,3121,2885,100.00,100.00,100.00,100.00,11.461,2.964,3.426,3.706
values_6,13655,7486,96.0,96.7,86.0,27.41,27.41,0.00,1353,5301,4591,4205,100.00,100.00,100.00,100.00,10.092,2.576,2.974,3.247
values_68,4609,1572,84.5,85.7,57.3,17.05,17.05,0.00,87,269,233,223,100.00,100.00,100.00,100.00,52.977,17.134,19.781,20.668
values_69,11749,6256,95.3,96.2,83.5,26.62,26.62,0.00,1113,4279,3709,3387,100.00,100.00,100.00,100.00,10.556,2.746,3.168,3.469
values_1,4246,1387,83.3,84.4,57.1,16.33,16.33,0.00,45,122,106,119,100.00,100.00,81.25,100.00,94.356,34.803,40.057,35.681
values_45,11792,6277,95.3,96.2,83.6,26.62,26.62,0.00,1113,4288,3716,3398,100.00,100.00,100.00,100.00,10.595,2.750,3.173,3.470
values_33,4522,1561,84.8,86.0,55.6,17.26,17.26,0.00,87,260,226,216,100.00,100.00,81.25,100.00,51.977,17.392,20.009,20.935
values_15,8750,4308,93.5,94.4,80.3,24.62,24.62,0.00,699,2614,2262,2078,100.00,100.00,100.00,100.00,12.518,3.347,3.868,4.211
values_93,6004,2571,90.3,91.1,76.3,21.41,21.41,0.00,321,1136,981,915,100.00,100.00,100.00,100.00,18.704,5.285,6.120,6.562
values_24,8782,4332,93.6,94.5,80.6,24.66,24.66,0.00,699,2632,2276,2100,100.00,100.00,100.00,100.00,12.564,3.337,3.859,4.182
values_25,5935,2520,90.1,90.9,74.8,21.23,21.23,0.00,321,1109,960,882,100.00,100.00,100.00,100.00,18.489,5.352,6.182,6.729
values_26,6013,2580,90.3,91.1,76.3,21.45,21.45,0.00,321,1136,981,921,100.00,100.00,100.00,100.00,18.732,5.293,6.129,6.529
values_48,15417,8619,96.5,97.2,87.2,27.95,27.95,0.00,1593,6280,5438,4964,100.00,100.00,100.00,100.00,9.678,2.455,2.835,3.106
values_71,16403,9257,96.7,97.4,88.2,28.22,28.22,0.00,1713,6803,5886,5360,100.00,100.00,100.00,100.00,9.576,2.411,2.787,3.060
values_76,4278,1394,83.4,84.5,57.1,16.29,16.29,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_7,16456,9298,96.7,97.4,88.3,28.25,28.25,0.00,1713,6821,5900,5396,100.00,100.00,100.00,100.00,9.607,2.413,2.789,3.050
values_50,12281,6581,95.4,96.3,83.9,26.79,26.79,0.00,1173,4539,3933,3593,100.00,100.00,100.00,100.00,10.470,2.706,3.123,3.418
values_22,6688,2853,90.3,91.5,71.8,21.33,21.33,0.00,375,1342,1161,1079,100.00,100.00,100.00,100.00,17.835,4.984,5.761,6.198
values_4,5071,1922,87.3,88.5,63.3,18.95,18.95,0.00,177,580,503,471,100.00,100.00,100.00,100.00,28.650,8.743,10.082,10.766
values_32,4802,1743,86.3,87.3,64.4,18.15,18.15,0.00,129,417,360,342,100.00,100.00,100.00,100.00,37.225,11.516,13.339,14.041
values_77,4752,1738,86.5,87.6,64.4,18.29,18.29,0.00,129,417,360,340,100.00,100.00,87.50,100.00,36.837,11.396,13.200,13.976
values_91,11501,6073,95.1,96.0,83.0,26.40,26.40,0.00,1053,4082,3534,3252,100.00,100.00,100.00,100.00,10.922,2.817,3.254,3.537
values_42,6691,2864,90.4,91.5,72.3,21.40,21.40,0.00,375,1351,1168,1086,100.00,100.00,100.00,100.00,17.843,4.953,5.729,6.161
values_13,6001,2570,90.3,91.1,76.3,21.41,21.41,0.00,321,1136,981,917,100.00,100.00,100.00,100.00,18.695,5.283,6.117,6.544
values_41,8426,4110,93.3,94.2,80.4,24.39,24.39,0.00,645,2424,2096,1948,100.00,100.00,100.00,100.00,13.064,3.476,4.020,4.325
