id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,944,944,"['948571', '8844271', '125098', '1108144', '64950', '552146', '568260', '50.039', '12575600', '0', '3876133', '0', '160956', '0', '0', '4.152']",54,663,418,3579,100.00,100.00,66.67,100.00,17.481,1.424,2.258,0.264
values_19,1476,1476,"['974165', '8858955', '128313', '1111129', '65204', '553042', '569240', '49.881', '12619330', '0', '3891665', '0', '161289', '0', '0', '4.144']",558,8775,5602,29198,100.00,100.00,66.67,100.00,2.645,0.168,0.263,0.051
values_12,2326,2326,"['964731', '8855884', '127641', '1112124', '65332', '552914', '569124', '49.868', '12625690', '0', '3892516', '0', '161539', '0', '0', '4.150']",643,10046,6373,35499,100.00,100.00,83.33,100.00,3.617,0.232,0.365,0.066
values_38,3659,3659,"['971039', '8854537', '128610', '1108665', '65266', '552795', '568907', '49.953', '12594434', '0', '3883848', '0', '161652', '0', '0', '4.162']",854,13591,8674,3747,100.00,100.00,66.67,100.00,4.285,0.269,0.422,0.977
values_81,945,945,"['959766', '8845000', '126501', '1108884', '65021', '552270', '568408', '49.967', '12588536', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,322,178,356,100.00,100.00,83.33,100.00,27.000,2.935,5.309,2.654
values_5,6678,6678,"['957177', '8853029', '127859', '1110286', '65180', '552705', '568879', '49.904', '12610236', '0', '3886868', '0', '162286', '0', '0', '4.175']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,3.342,0.207,0.324,0.754
values_40,2615,2615,"['972722', '8853394', '128123', '1109846', '65218', '552738', '568833', '49.917', '12607656', '0', '3887805', '0', '161419', '0', '0', '4.152']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.225,0.076,0.119,0.276
values_70,4047,4047,"['954789', '8853047', '126731', '1109877', '65145', '552695', '568820', '49.962', '12601174', '0', '3884237', '0', '161742', '0', '0', '4.164']",1043,16561,10528,4568,100.00,100.00,83.33,100.00,3.880,0.244,0.384,0.886
values_23,1557,1557,"['964322', '8852241', '127262', '1108620', '65110', '552618', '568727', '49.983', '12589380', '0', '3881746', '0', '161230', '0', '0', '4.154']",275,3934,2410,8049,100.00,100.00,83.33,100.00,5.662,0.396,0.646,0.193
values_72,4009,4009,"['954783', '8853041', '126725', '1109871', '65145', '552695', '568820', '49.963', '12601034', '0', '3884199', '0', '161727', '0', '0', '4.164']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.907,0.245,0.383,0.888
values_79,1782,1782,"['954983', '8847864', '126209', '1107829', '65187', '552419', '568570', '50.048', '12576774', '0', '3876972', '0', '161254', '0', '0', '4.159']",395,6022,3805,16179,100.00,100.00,83.33,100.00,4.511,0.296,0.468,0.110
values_78,4318,4318,"['955017', '8853038', '126833', '1109910', '65178', '552707', '568830', '49.961', '12602132', '0', '3884508', '0', '161787', '0', '0', '4.165']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,3.862,0.241,0.378,0.877
values_87,4009,4009,"['954783', '8853041', '126725', '1109871', '65145', '552695', '568820', '49.963', '12601034', '0', '3884199', '0', '161727', '0', '0', '4.164']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.907,0.245,0.383,0.888
values_6,5812,5812,"['959671', '8851002', '127859', '1108559', '65240', '552696', '568833', '49.978', '12589644', '0', '3881001', '0', '162123', '0', '0', '4.177']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,3.548,0.220,0.345,0.802
values_68,1110,1110,"['961194', '8852491', '126689', '1108775', '65050', '552643', '568772', '49.997', '12588694', '0', '3881300', '0', '161113', '0', '0', '4.151']",175,2477,1540,53681,100.00,100.00,83.33,100.00,6.343,0.448,0.721,0.021
values_69,927,927,"['959763', '8844997', '126498', '1108881', '65021', '552270', '568408', '49.968', '12588466', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,35.654,3.945,6.528,3.276
values_1,3379,3379,"['970796', '8854477', '128514', '1108626', '65260', '552801', '568912', '49.959', '12593608', '0', '3883569', '0', '161618', '0', '0', '4.162']",783,12375,7879,3415,100.00,100.00,83.33,100.00,4.315,0.273,0.429,0.989
values_45,4565,4565,"['973177', '8854680', '129271', '1110481', '65403', '552864', '569010', '49.870', '12614382', '0', '3889754', '0', '161900', '0', '0', '4.162']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,3.474,0.216,0.339,0.787
values_33,1046,1046,"['958087', '8852692', '126298', '1109011', '65050', '552637', '568746', '50.003', '12589466', '0', '3881236', '0', '161096', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.302,0.581,0.912,0.033
values_15,1332,1332,"['970249', '8852202', '127960', '1108087', '65067', '552639', '568736', '49.974', '12586546', '0', '3881522', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,6.866,0.461,0.723,0.249
values_93,4009,4009,"['954783', '8853041', '126725', '1109871', '65145', '552695', '568820', '49.963', '12601034', '0', '3884199', '0', '161727', '0', '0', '4.164']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,3.907,0.245,0.383,0.888
values_24,1370,1370,"['970247', '8852208', '127965', '1108093', '65067', '552639', '568736', '49.974', '12586700', '0', '3881560', '0', '161166', '0', '0', '4.152']",219,3133,1939,5765,100.00,100.00,83.33,100.00,6.256,0.437,0.707,0.238
values_25,2339,2339,"['964733', '8855886', '127643', '1112126', '65332', '552914', '569124', '49.868', '12625742', '0', '3892529', '0', '161539', '0', '0', '4.150']",651,10125,6403,35757,100.00,100.00,83.33,100.00,3.593,0.231,0.365,0.065
