id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,5438,5438,"['969514', '8853787', '128247', '1108480', '65350', '552690', '568873', '49.974', '12599794', '0', '3885628', '0', '161395', '0', '0', '4.154']",774,7122,5413,5447,100.00,85.71,71.43,100.00,7.026,0.764,1.005,0.998
values_8,1534,1534,"['960962', '8845124', '126723', '1107171', '65056', '552272', '568419', '50.031', '12573360', '0', '3876723', '0', '161096', '0', '0', '4.155']",136,907,705,717,100.00,85.71,71.43,100.00,11.279,1.691,2.176,2.139
values_39,6009,6009,"['968426', '8853789', '128162', '1110298', '65392', '552691', '568877', '49.907', '12618726', '0', '3891199', '0', '161539', '0', '0', '4.151']",856,7975,6057,6093,100.00,85.71,71.43,100.00,7.020,0.753,0.992,0.986
values_47,14295,14295,"['973246', '8853993', '129894', '1110894', '66165', '552662', '569096', '49.874', '12646382', '0', '3899485', '0', '161752', '0', '0', '4.148']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.897,0.573,0.758,0.756
values_60,4134,4134,"['967566', '8853730', '127843', '1110173', '65352', '552781', '568994', '49.929', '12612858', '0', '3889324', '0', '161395', '0', '0', '4.150']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.489,0.852,1.118,1.110
values_89,1424,1424,"['960930', '8845102', '126707', '1107160', '65055', '552267', '568415', '50.031', '12573010', '0', '3876613', '0', '161051', '0', '0', '4.154']",110,726,565,575,100.00,85.71,71.43,100.00,12.945,1.961,2.520,2.477
values_51,7561,7561,"['970946', '8853849', '128741', '1108649', '65616', '552682', '568910', '49.968', '12607308', '0', '3887750', '0', '161618', '0', '0', '4.157']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,6.177,0.637,0.841,0.837
values_14,991,991,"['959390', '8845068', '126465', '1108910', '65041', '552250', '568396', '49.968', '12588776', '0', '3881181', '0', '160977', '0', '0', '4.148']",30,159,127,131,100.00,85.71,64.29,75.00,33.033,6.233,7.803,7.565
values_28,1169,1169,"['960778', '8845108', '126658', '1107155', '65046', '552256', '568407', '50.032', '12572266', '0', '3876358', '0', '161018', '0', '0', '4.154']",72,401,317,325,100.00,85.71,71.43,100.00,16.236,2.915,3.688,3.597
values_16,5843,5843,"['968678', '8853813', '128240', '1110330', '65438', '552681', '568881', '49.906', '12618944', '0', '3891033', '0', '161482', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.203,0.658,0.867,0.862
values_34,5933,5933,"['968718', '8853813', '128260', '1110330', '65444', '552697', '568889', '49.907', '12619204', '0', '3891123', '0', '161563', '0', '0', '4.152']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.298,0.668,0.881,0.876
values_82,4503,4503,"['967858', '8853766', '127980', '1110239', '65430', '552784', '569007', '49.928', '12614594', '0', '3889693', '0', '161395', '0', '0', '4.149']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.470,0.713,0.937,0.931
values_46,14303,14303,"['973250', '8853993', '129896', '1110894', '66161', '552666', '569095', '49.874', '12646406', '0', '3899493', '0', '161727', '0', '0', '4.147']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.901,0.573,0.759,0.756
values_27,4503,4503,"['967858', '8853766', '127980', '1110239', '65429', '552785', '569008', '49.928', '12614594', '0', '3889693', '0', '161386', '0', '0', '4.149']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.470,0.713,0.937,0.931
values_20,1311,1311,"['959406', '8845130', '126506', '1108942', '65041', '552250', '568398', '49.965', '12589814', '0', '3881501', '0', '161037', '0', '0', '4.149']",102,630,493,503,100.00,85.71,71.43,100.00,12.853,2.081,2.659,2.606
values_9,1169,1169,"['960778', '8845108', '126658', '1107155', '65046', '552256', '568407', '50.032', '12572266', '0', '3876358', '0', '161018', '0', '0', '4.154']",72,401,317,325,100.00,85.71,71.43,100.00,16.236,2.915,3.688,3.597
values_92,8020,8020,"['971254', '8853875', '128847', '1108689', '65664', '552674', '568913', '49.965', '12608918', '0', '3888209', '0', '161627', '0', '0', '4.157']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.048,0.619,0.817,0.813
values_3,997,997,"['960806', '8845070', '126639', '1107135', '65046', '552256', '568402', '50.034', '12571674', '0', '3876186', '0', '160982', '0', '0', '4.153']",28,135,109,113,100.00,85.71,64.29,75.00,35.607,7.385,9.147,8.823
values_98,17151,17151,"['973770', '8854007', '130072', '1110944', '66418', '552652', '569043', '49.884', '12652954', '0', '3902340', '0', '162023', '0', '0', '4.152']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,6.684,0.646,0.856,0.853
values_29,1169,1169,"['960778', '8845108', '126658', '1107155', '65046', '552256', '568407', '50.032', '12572266', '0', '3876358', '0', '161018', '0', '0', '4.154']",72,401,317,325,100.00,85.71,71.43,100.00,16.236,2.915,3.688,3.597
values_80,2252,2252,"['966506', '8853676', '127508', '1110079', '65244', '552736', '568935', '49.934', '12607148', '0', '3887441', '0', '161214', '0', '0', '4.147']",262,2026,1557,1575,100.00,85.71,71.43,100.00,8.595,1.112,1.446,1.430
values_73,14618,14618,"['973846', '8853955', '129777', '1109000', '66185', '552648', '568987', '49.955', '12628014', '0', '3894807', '0', '161858', '0', '0', '4.156']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,6.793,0.666,0.881,0.878
