inputName,text,data,bss
values_11,5926,4292,1544
values_19,5928,3748,1536
values_12,5928,3748,1536
values_38,5926,2836,1512
values_81,5926,4060,1536
values_5,5926,4292,1544
values_40,5920,2516,1488
values_70,5928,3380,1528
values_23,5928,3748,1536
values_72,5918,2564,1496
values_79,5928,3460,1528
values_78,5918,2564,1496
values_87,5922,2692,1504
values_6,5928,3220,1520
values_68,5906,2596,1496
values_69,5922,2660,1504
values_1,5914,4420,1544
values_45,5922,2780,1504
values_33,5926,4292,1544
values_15,5926,2836,1512
values_93,5926,3140,1520
values_24,5928,3460,1528
values_25,5926,3140,1520
values_26,5906,2596,1496
values_48,5926,2740,1504
values_71,5928,3220,1520
values_76,5928,3556,1528
values_7,5926,2836,1512
values_50,5912,3004,1512
values_22,5926,3140,1520
values_4,5926,2836,1512
values_32,5922,2660,1504
values_77,5914,2948,1512
values_91,5928,3748,1536
values_42,5926,2740,1504
values_13,5926,3140,1520
values_41,5920,2516,1488
values_55,5922,2660,1504
values_31,5906,2596,1496
values_66,5920,2516,1488
values_65,5922,2660,1504
values_62,5928,3844,1536
values_21,5928,3380,1528
values_95,5926,3644,1528
values_84,5928,3460,1528
values_58,5928,3748,1536
values_64,5922,2660,1504
values_83,5904,2500,1488
values_94,5910,2620,1496
values_0,5928,3748,1536
values_99,5914,2948,1512
values_96,5920,2516,1488
values_67,5928,3956,1536
values_61,5926,3140,1520
values_43,5910,2620,1496
values_2,5928,3556,1528
values_54,5928,3956,1536
values_30,5914,4420,1544
values_59,5914,2948,1512
values_85,5924,3076,1520
values_74,5926,2740,1504
values_90,5914,4420,1544
values_18,5926,3644,1528
values_52,5922,2692,1504
values_44,5926,2740,1504
values_17,5904,2500,1488
values_36,5914,4420,1544
values_49,5926,2740,1504
values_86,5922,2660,1504
values_37,5926,2836,1512
values_56,5928,3956,1536
values_63,5922,2780,1504
values_35,5924,2884,1512
values_97,5922,2692,1504
values_75,5910,2620,1496
values_57,5928,3844,1536
values_88,5922,2660,1504
values_10,5914,2948,1512
values_53,5912,3004,1512
values_8,5936,2548,1496
values_39,5924,3076,1520
values_47,5914,4420,1544
values_60,5926,2836,1512
values_89,5936,2548,1496
values_51,5928,3380,1528
values_14,5916,2524,1488
values_28,5920,2516,1488
values_16,5926,3140,1520
values_34,5926,3140,1520
values_82,5914,2948,1512
values_46,5914,4420,1544
values_27,5914,2948,1512
values_20,5916,2524,1488
values_9,5920,2516,1488
values_92,5928,3460,1528
values_3,5920,2516,1488
values_98,5918,4540,1544
values_29,5920,2516,1488
values_80,5910,2620,1496
values_73,5928,4180,1544
