inputName,text,data,bss
values_11,1794,16,40
values_19,2120,1296,104
values_12,2008,100,52
values_38,2076,676,84
values_81,2076,676,84
values_5,2076,676,84
values_40,1794,16,40
values_70,2078,900,92
values_23,2076,484,76
values_72,2120,1296,104
values_79,2080,1156,100
values_78,2022,144,56
values_87,2022,144,56
values_6,2080,1444,108
values_68,2120,1296,104
values_69,2102,576,80
values_1,2008,36,44
values_45,1794,16,40
values_33,2102,576,80
values_15,2022,144,56
values_93,2090,1024,96
values_24,2024,196,60
values_25,2076,676,84
values_26,2022,144,56
values_48,1794,16,40
values_71,2078,900,92
values_76,2040,64,48
values_7,2018,256,64
values_50,2034,324,68
values_22,2110,400,72
values_4,2008,36,44
values_32,2102,576,80
values_77,2102,576,80
values_91,2080,1156,100
values_42,2008,36,44
values_13,2102,576,80
values_41,2024,196,60
values_55,1794,16,40
values_31,2008,100,52
values_66,2034,324,68
values_65,2080,1156,100
values_62,2022,144,56
values_21,2110,400,72
values_95,2120,1296,104
values_84,2040,64,48
values_58,2076,676,84
values_64,2102,576,80
values_83,2120,1296,104
values_94,2008,36,44
values_0,2110,400,72
values_99,2024,196,60
values_96,2040,64,48
values_67,2008,36,44
values_61,2022,144,56
values_43,2008,100,52
values_2,2078,900,92
values_54,2076,676,84
values_30,2008,36,44
values_59,2102,576,80
values_85,2018,256,64
values_74,2024,196,60
values_90,2034,324,68
values_18,2102,576,80
values_52,2008,36,44
values_44,2024,196,60
values_17,2080,1444,108
values_36,2034,324,68
values_49,2120,1296,104
values_86,2022,144,56
values_37,2080,1156,100
values_56,2106,784,88
values_63,2022,144,56
values_35,2080,1444,108
values_97,2080,1600,112
values_75,2080,1444,108
values_57,2024,196,60
values_88,2080,1156,100
values_10,2034,324,68
values_53,2090,1024,96
values_8,1794,16,40
values_39,2110,400,72
values_47,2024,196,60
values_60,2022,144,56
values_89,2076,484,76
values_51,2008,36,44
values_14,2080,1444,108
values_28,2080,1156,100
values_16,2008,100,52
values_34,2110,400,72
values_82,2110,400,72
values_46,2106,784,88
values_27,2040,64,48
values_20,2040,64,48
values_9,2078,900,92
values_92,2022,144,56
values_3,2078,900,92
values_98,2076,484,76
values_29,2106,784,88
values_80,2090,1024,96
values_73,2110,400,72
