id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1367,862,139,396,309,359,100.00,91.30,76.09,90.00,9.835,3.452,4.424,3.808
values_19,835500,624234,96113,395127,297374,325663,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.566
values_12,12837,9079,1116,4047,3006,3153,100.00,91.30,78.26,90.00,11.503,3.172,4.270,4.071
values_38,259308,191087,28466,114838,85991,93806,100.00,91.30,78.26,90.00,9.109,2.258,3.016,2.764
values_81,259468,191223,28482,114910,86015,93830,100.00,91.30,78.26,90.00,9.110,2.258,3.017,2.765
values_5,259388,191155,28474,114874,86003,93818,100.00,91.30,78.26,90.00,9.110,2.258,3.016,2.765
values_40,1367,862,139,396,309,359,100.00,91.30,76.09,90.00,9.835,3.452,4.424,3.808
values_70,430629,319133,48425,197130,147917,161719,100.00,91.30,78.26,90.00,8.893,2.184,2.911,2.663
values_23,145851,106625,15483,61713,46068,50096,100.00,91.30,78.26,90.00,9.420,2.363,3.166,2.911
values_72,835260,624030,96089,395019,297338,325627,100.00,91.30,78.26,90.00,8.693,2.114,2.809,2.565
values_79,676178,503287,77414,317316,238659,261254,100.00,91.30,78.26,90.00,8.735,2.131,2.833,2.588
values_78,21522,15446,1947,7266,5399,5716,100.00,91.30,78.26,90.00,11.054,2.962,3.986,3.765
values_87,21462,15395,1941,7239,5390,5707,100.00,91.30,78.26,90.00,11.057,2.965,3.982,3.761
values_6,1016743,758849,117987,486325,366308,401479,100.00,91.30,78.26,90.00,8.617,2.091,2.776,2.532
values_68,835620,624336,96125,395181,297392,325681,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.566
values_69,196662,144888,21218,85119,63665,69307,100.00,91.30,78.26,90.00,9.269,2.310,3.089,2.838
values_1,3310,2227,297,960,725,921,100.00,91.30,78.26,90.00,11.145,3.448,4.566,3.594
values_45,1367,862,139,396,309,359,100.00,91.30,76.09,90.00,9.835,3.452,4.424,3.808
values_33,196562,144803,21208,85074,63650,69292,100.00,91.30,78.26,90.00,9.268,2.310,3.088,2.837
values_15,21462,15395,1941,7239,5390,5707,100.00,91.30,78.26,90.00,11.057,2.965,3.982,3.761
values_93,542983,404184,61660,251932,189236,206950,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.624
values_24,34290,24911,3213,12244,9095,9733,100.00,91.30,78.26,90.00,10.672,2.801,3.770,3.523
values_25,259408,191172,28476,114883,86006,93821,100.00,91.30,78.26,90.00,9.110,2.258,3.016,2.765
values_26,21582,15497,1953,7293,5408,5725,100.00,91.30,78.26,90.00,11.051,2.959,3.991,3.770
values_48,1387,879,141,405,312,364,100.00,91.30,78.26,90.00,9.837,3.425,4.446,3.810
values_71,430729,319218,48435,197175,147932,161734,100.00,91.30,78.26,90.00,8.893,2.185,2.912,2.663
values_76,7022,4845,592,2050,1538,1552,100.00,91.30,78.26,90.00,11.861,3.425,4.566,4.524
values_7,51893,37962,5040,19506,14502,15512,100.00,91.30,78.26,90.00,10.296,2.660,3.578,3.345
values_50,76127,56116,7574,29664,22091,23884,100.00,91.30,78.26,90.00,10.051,2.566,3.446,3.187
values_22,110134,81107,10997,43489,32420,35137,100.00,91.30,78.26,90.00,10.015,2.532,3.397,3.134
values_4,3290,2210,295,951,722,918,100.00,91.30,78.26,90.00,11.153,3.460,4.557,3.584
values_32,196842,145041,21236,85200,63692,69334,100.00,91.30,78.26,90.00,9.269,2.310,3.091,2.839
values_77,196702,144922,21222,85137,63671,69313,100.00,91.30,78.26,90.00,9.269,2.310,3.089,2.838
values_91,676598,503644,77456,317505,238722,261317,100.00,91.30,78.26,90.00,8.735,2.131,2.834,2.589
values_42,3310,2227,297,960,725,921,100.00,91.30,78.26,90.00,11.145,3.448,4.566,3.594
values_13,196862,145058,21238,85209,63695,69337,100.00,91.30,78.26,90.00,9.269,2.310,3.091,2.839
values_41,34270,24894,3211,12235,9092,9730,100.00,91.30,78.26,90.00,10.673,2.801,3.769,3.522
values_55,1387,879,141,405,312,364,100.00,91.30,78.26,90.00,9.837,3.425,4.446,3.810
values_31,12837,9079,1116,4047,3006,3153,100.00,91.30,78.26,90.00,11.503,3.172,4.270,4.071
values_66,76167,56150,7578,29682,22097,23890,100.00,91.30,78.26,90.00,10.051,2.566,3.447,3.188
values_65,676518,503576,77448,317469,238710,261305,100.00,91.30,78.26,90.00,8.735,2.131,2.834,2.589
values_62,21502,15429,1945,7257,5396,5713,100.00,91.30,78.26,90.00,11.055,2.963,3.985,3.764
values_21,110174,81141,11001,43507,32426,35143,100.00,91.30,78.26,90.00,10.015,2.532,3.398,3.135
values_95,835520,624251,96115,395136,297377,325666,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.566
values_84,7042,4862,594,2059,1541,1555,100.00,91.30,78.26,90.00,11.855,3.420,4.570,4.529
values_58,259588,191325,28494,114964,86033,93848,100.00,91.30,78.26,90.00,9.110,2.258,3.017,2.766
values_64,196682,144905,21220,85128,63668,69310,100.00,91.30,78.26,90.00,9.269,2.310,3.089,2.838
values_83,835580,624302,96121,395163,297386,325675,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.566
values_94,3270,2193,293,942,719,915,100.00,91.30,76.09,90.00,11.160,3.471,4.548,3.574
values_0,110174,81141,11001,43507,32426,35143,100.00,91.30,78.26,90.00,10.015,2.532,3.398,3.135
values_99,34150,24792,3199,12181,9074,9712,100.00,91.30,78.26,90.00,10.675,2.804,3.764,3.516
values_96,7022,4845,592,2050,1538,1552,100.00,91.30,78.26,90.00,11.861,3.425,4.566,4.524
values_67,3310,2227,297,960,725,921,100.00,91.30,78.26,90.00,11.145,3.448,4.566,3.594
values_61,21462,15395,1941,7239,5390,5707,100.00,91.30,78.26,90.00,11.057,2.965,3.982,3.761
values_43,12757,9011,1108,4011,2994,3141,100.00,91.30,78.26,90.00,11.514,3.181,4.261,4.061
values_2,430609,319116,48423,197121,147914,161716,100.00,91.30,78.26,90.00,8.893,2.184,2.911,2.663
values_54,259308,191087,28466,114838,85991,93806,100.00,91.30,78.26,90.00,9.109,2.258,3.016,2.764
values_30,3290,2210,295,951,722,918,100.00,91.30,78.26,90.00,11.153,3.460,4.557,3.584
values_59,196642,144871,21216,85110,63662,69304,100.00,91.30,78.26,90.00,9.269,2.310,3.089,2.837
values_85,51873,37945,5038,19497,14499,15509,100.00,91.30,78.26,90.00,10.296,2.661,3.578,3.345
values_74,34250,24877,3209,12226,9089,9727,100.00,91.30,78.26,90.00,10.673,2.801,3.768,3.521
values_90,76227,56201,7584,29709,22106,23899,100.00,91.30,78.26,90.00,10.051,2.566,3.448,3.190
values_18,196642,144871,21216,85110,63662,69304,100.00,91.30,78.26,90.00,9.269,2.310,3.089,2.837
values_52,3310,2227,297,960,725,921,100.00,91.30,78.26,90.00,11.145,3.448,4.566,3.594
values_44,34230,24860,3207,12217,9086,9724,100.00,91.30,78.26,90.00,10.674,2.802,3.767,3.520
values_17,1016683,758798,117981,486298,366299,401470,100.00,91.30,78.26,90.00,8.617,2.091,2.776,2.532
values_36,76107,56099,7572,29655,22088,23881,100.00,91.30,78.26,90.00,10.051,2.566,3.446,3.187
values_49,835720,624421,96135,395226,297407,325696,100.00,91.30,78.26,90.00,8.693,2.115,2.810,2.566
values_86,21502,15429,1945,7257,5396,5713,100.00,91.30,78.26,90.00,11.055,2.963,3.985,3.764
values_37,676738,503763,77470,317568,238743,261338,100.00,91.30,78.26,90.00,8.735,2.131,2.835,2.590
values_56,337885,250592,37455,151836,113805,124258,100.00,91.30,78.26,90.00,9.021,2.225,2.969,2.719
values_63,21522,15446,1947,7266,5399,5716,100.00,91.30,78.26,90.00,11.054,2.962,3.986,3.765
values_35,1016663,758781,117979,486289,366296,401467,100.00,91.30,78.26,90.00,8.617,2.091,2.776,2.532
values_97,1228819,918081,143398,592461,446619,489441,100.00,91.30,78.26,90.00,8.569,2.074,2.751,2.511
values_75,1016603,758730,117973,486262,366287,401458,100.00,91.30,78.26,90.00,8.617,2.091,2.775,2.532
values_57,34250,24877,3209,12226,9089,9727,100.00,91.30,78.26,90.00,10.673,2.801,3.768,3.521
values_88,676558,503610,77452,317487,238716,261311,100.00,91.30,78.26,90.00,8.735,2.131,2.834,2.589
values_10,76047,56048,7566,29628,22079,23872,100.00,91.30,78.26,90.00,10.051,2.567,3.444,3.186
values_53,542943,404150,61656,251914,189230,206944,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.624
values_8,1367,862,139,396,309,359,100.00,91.30,76.09,90.00,9.835,3.452,4.424,3.808
values_39,110154,81124,10999,43498,32423,35140,100.00,91.30,78.26,90.00,10.015,2.532,3.397,3.135
values_47,34290,24911,3213,12244,9095,9733,100.00,91.30,78.26,90.00,10.672,2.801,3.770,3.523
values_60,21462,15395,1941,7239,5390,5707,100.00,91.30,78.26,90.00,11.057,2.965,3.982,3.761
values_89,145871,106642,15485,61722,46071,50099,100.00,91.30,78.26,90.00,9.420,2.363,3.166,2.912
values_51,3310,2227,297,960,725,921,100.00,91.30,78.26,90.00,11.145,3.448,4.566,3.594
values_14,1016703,758815,117983,486307,366302,401473,100.00,91.30,78.26,90.00,8.617,2.091,2.776,2.532
values_28,676578,503627,77454,317496,238719,261314,100.00,91.30,78.26,90.00,8.735,2.131,2.834,2.589
values_16,12817,9062,1114,4038,3003,3150,100.00,91.30,78.26,90.00,11.505,3.174,4.268,4.069
values_34,110134,81107,10997,43489,32420,35137,100.00,91.30,78.26,90.00,10.015,2.532,3.397,3.134
values_82,109994,80988,10983,43426,32399,35116,100.00,91.30,78.26,90.00,10.015,2.533,3.395,3.132
values_46,337965,250660,37463,151872,113817,124270,100.00,91.30,78.26,90.00,9.021,2.225,2.969,2.720
values_27,7002,4828,590,2041,1535,1549,100.00,91.30,78.26,90.00,11.868,3.431,4.562,4.520
values_20,7002,4828,590,2041,1535,1549,100.00,91.30,78.26,90.00,11.868,3.431,4.562,4.520
values_9,430609,319116,48423,197121,147914,161716,100.00,91.30,78.26,90.00,8.893,2.184,2.911,2.663
values_92,21522,15446,1947,7266,5399,5716,100.00,91.30,78.26,90.00,11.054,2.962,3.986,3.765
values_3,430789,319269,48441,197202,147941,161743,100.00,91.30,78.26,90.00,8.893,2.185,2.912,2.663
values_98,145791,106574,15477,61686,46059,50087,100.00,91.30,78.26,90.00,9.420,2.363,3.165,2.911
values_29,337825,250541,37449,151809,113796,124249,100.00,91.30,78.26,90.00,9.021,2.225,2.969,2.719
values_80,542883,404099,61650,251887,189221,206935,100.00,91.30,78.26,90.00,8.806,2.155,2.869,2.623
values_73,110194,81158,11003,43516,32429,35146,100.00,91.30,78.26,90.00,10.015,2.532,3.398,3.135
