inputName,text,data,bss
values_11,1300,3600,260
values_19,1300,3600,260
values_12,1300,3600,260
values_38,2004,144,68
values_81,1208,1296,164
values_5,1252,1936,196
values_40,3124,1156,156
values_70,1184,3844,268
values_23,2784,900,140
values_72,1184,3844,268
values_79,1184,3844,268
values_78,1184,3844,268
values_87,1208,1296,164
values_6,1252,1936,196
values_68,1248,2304,212
values_69,1248,2304,212
values_1,1252,1936,196
values_45,3124,1156,156
values_33,2004,144,68
values_15,1300,3600,260
values_93,1236,1764,188
values_24,2784,900,140
values_25,2784,900,140
values_26,2776,900,140
values_48,3124,1156,156
values_71,1184,3844,268
values_76,1184,3844,268
values_7,1252,1936,196
values_50,1812,100,60
values_22,2784,900,140
values_4,1252,1936,196
values_32,2004,144,68
values_77,1184,3844,268
values_91,1236,1764,188
values_42,3124,1156,156
values_13,1300,3600,260
values_41,3124,1156,156
values_55,1812,100,60
values_31,2004,144,68
values_66,1248,2304,212
values_65,1248,2304,212
values_62,1248,2304,212
values_21,2784,900,140
values_95,1236,1764,188
values_84,1208,1296,164
values_58,1812,100,60
values_64,1248,2304,212
values_83,1208,1296,164
values_94,1236,1764,188
values_0,1252,1936,196
values_99,1236,1764,188
values_96,1236,1764,188
values_67,1248,2304,212
values_61,1248,2304,212
values_43,3124,1156,156
values_2,1252,1936,196
values_54,1812,100,60
values_30,2004,144,68
values_59,1812,100,60
values_85,1208,1296,164
values_74,1184,3844,268
values_90,1236,1764,188
values_18,1300,3600,260
values_52,1812,100,60
values_44,3124,1156,156
values_17,1300,3600,260
values_36,1968,144,68
values_49,3124,1156,156
values_86,1208,1296,164
values_37,2004,144,68
values_56,1812,100,60
values_63,1248,2304,212
values_35,2004,144,68
values_97,1236,1764,188
values_75,1184,3844,268
values_57,1812,100,60
values_88,1208,1296,164
values_10,1300,3600,260
values_53,1812,100,60
values_8,1252,1936,196
values_39,2004,144,68
values_47,3124,1156,156
values_60,1248,2304,212
values_89,1208,1296,164
values_51,1812,100,60
values_14,1300,3600,260
values_28,2784,900,140
values_16,1300,3600,260
values_34,1968,144,68
values_82,1208,1296,164
values_46,3124,1156,156
values_27,2784,900,140
values_20,2784,900,140
values_9,1252,1936,196
values_92,1236,1764,188
values_3,1252,1936,196
values_98,1236,1764,188
values_29,2784,900,140
values_80,1208,1296,164
values_73,1184,3844,268
