id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20218,13255,5966,26304,15598,12626,100.00,94.44,83.33,60.00,3.389,0.769,1.296,1.601
values_19,20206,13210,6042,26685,15695,12775,100.00,94.44,83.33,60.00,3.344,0.757,1.287,1.582
values_12,20251,13206,6137,27223,15868,12960,100.00,94.44,83.33,60.00,3.300,0.744,1.276,1.563
values_38,785,450,375,1480,1023,2697,100.00,94.44,83.33,60.00,2.093,0.530,0.767,0.291
values_81,7885,5176,2347,10252,6208,5209,100.00,94.44,83.33,60.00,3.360,0.769,1.270,1.514
values_5,11343,7433,3391,14865,8881,7366,100.00,94.44,83.33,60.00,3.345,0.763,1.277,1.540
values_40,4665,2699,2086,9056,5576,36512,100.00,94.44,83.33,60.00,2.236,0.515,0.837,0.128
values_70,21227,13807,6437,28376,16643,13571,100.00,94.44,83.33,60.00,3.298,0.748,1.275,1.564
values_23,3667,2099,1700,7283,4488,26699,100.00,94.44,83.33,60.00,2.157,0.504,0.817,0.137
values_72,21318,13885,6432,28447,16718,13558,100.00,94.44,83.33,60.00,3.314,0.749,1.275,1.572
values_79,21377,13903,6449,28724,16799,13632,100.00,94.44,83.33,60.00,3.315,0.744,1.273,1.568
values_78,21304,13867,6438,28485,16714,13578,100.00,94.44,83.33,60.00,3.309,0.748,1.275,1.569
values_87,7861,5168,2349,10173,6186,5193,100.00,94.44,83.33,60.00,3.347,0.773,1.271,1.514
values_6,11350,7423,3434,15093,8944,7452,100.00,94.44,83.33,60.00,3.305,0.752,1.269,1.523
values_68,13313,8733,3966,17395,10377,8544,100.00,94.44,83.33,60.00,3.357,0.765,1.283,1.558
values_69,13321,8727,4004,17576,10437,8610,100.00,94.44,83.33,60.00,3.327,0.758,1.276,1.547
values_1,11377,7470,3373,14806,8886,7329,100.00,94.44,83.33,60.00,3.373,0.768,1.280,1.552
values_45,4671,2692,2112,9126,5579,37404,100.00,94.44,83.33,60.00,2.212,0.512,0.837,0.125
values_33,817,464,389,1589,1057,2915,100.00,94.44,83.33,60.00,2.100,0.514,0.773,0.280
values_15,20213,13209,6055,26769,15719,12804,100.00,94.44,83.33,60.00,3.338,0.755,1.286,1.579
values_93,10387,6824,3082,13423,8095,6267,100.00,94.44,83.33,60.00,3.370,0.774,1.283,1.657
values_24,3721,2129,1712,7438,4548,26918,100.00,94.44,83.33,60.00,2.173,0.500,0.818,0.138
values_25,3637,2095,1660,7086,4434,25643,100.00,94.44,83.33,60.00,2.191,0.513,0.820,0.142
values_26,3663,2109,1656,7111,4438,25535,100.00,94.44,83.33,60.00,2.212,0.515,0.825,0.143
values_48,4682,2697,2119,9179,5599,37579,100.00,94.44,83.33,60.00,2.210,0.510,0.836,0.125
values_71,21318,13895,6380,28245,16648,13478,100.00,94.44,83.33,60.00,3.341,0.755,1.281,1.582
values_76,21284,13862,6402,28297,16647,13514,100.00,94.44,83.33,60.00,3.325,0.752,1.279,1.575
values_7,11347,7431,3427,15010,8931,7423,100.00,94.44,83.33,60.00,3.311,0.756,1.271,1.529
values_50,636,361,299,1188,815,1901,100.00,94.44,83.33,60.00,2.127,0.535,0.780,0.335
values_22,3708,2120,1709,7408,4534,26855,100.00,94.44,83.33,60.00,2.170,0.501,0.818,0.138
values_4,11344,7458,3350,14635,8821,7281,100.00,94.44,83.33,60.00,3.386,0.775,1.286,1.558
values_32,802,460,380,1521,1038,2786,100.00,94.44,83.33,60.00,2.111,0.527,0.773,0.288
values_77,21349,13882,6497,28821,16836,13687,100.00,94.44,83.33,60.00,3.286,0.741,1.268,1.560
values_91,10427,6870,3058,13331,8097,6215,100.00,94.44,83.33,60.00,3.410,0.782,1.288,1.678
values_42,4683,2700,2102,9101,5567,37121,100.00,94.44,83.33,60.00,2.228,0.515,0.841,0.126
values_13,20234,13252,6024,26576,15691,12725,100.00,94.44,83.33,60.00,3.359,0.761,1.290,1.590
values_41,4742,2718,2165,9484,5700,38828,100.00,94.44,83.33,60.00,2.190,0.500,0.832,0.122
values_55,627,360,292,1150,809,1833,100.00,94.44,83.33,60.00,2.147,0.545,0.775,0.342
values_31,816,463,396,1620,1071,2980,100.00,94.44,83.33,60.00,2.061,0.504,0.762,0.274
values_66,13319,8742,3954,17335,10368,8517,100.00,94.44,83.33,60.00,3.368,0.768,1.285,1.564
values_65,13322,8695,4063,17916,10522,8737,100.00,94.44,83.33,60.00,3.279,0.744,1.266,1.525
values_62,13324,8751,3949,17306,10364,8505,100.00,94.44,83.33,60.00,3.374,0.770,1.286,1.567
values_21,3715,2119,1716,7427,4528,27094,100.00,94.44,83.33,60.00,2.165,0.500,0.820,0.137
values_95,10449,6867,3096,13579,8170,6299,100.00,94.44,83.33,60.00,3.375,0.769,1.279,1.659
values_84,7904,5190,2358,10318,6239,5227,100.00,94.44,83.33,60.00,3.352,0.766,1.267,1.512
values_58,605,352,278,1040,771,1661,100.00,94.44,83.33,60.00,2.176,0.582,0.785,0.364
values_64,13326,8732,3989,17527,10423,8587,100.00,94.44,83.33,60.00,3.341,0.760,1.279,1.552
values_83,7853,5153,2365,10256,6201,5228,100.00,94.44,83.33,60.00,3.321,0.766,1.266,1.502
values_94,10443,6831,3166,13927,8264,6433,100.00,94.44,83.33,60.00,3.298,0.750,1.264,1.623
values_0,11369,7462,3395,14888,8904,7368,100.00,94.44,83.33,60.00,3.349,0.764,1.277,1.543
values_99,10432,6861,3089,13482,8147,6269,100.00,94.44,83.33,60.00,3.377,0.774,1.280,1.664
