inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,688 ,66 ,432 ,180 ,1120 ,246 ,8895.62 ,704532.81 ,0.01 ,79.20 ,39140.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,32,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.005813953488372093,0.2777777777777778,0.8100001862422677,0.4229132307167683
values_66,1505 ,66 ,972 ,720 ,2477 ,786 ,23824.74 ,1061392.21 ,0.02 ,44.55 ,58966.23 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,291,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.0026578073089701,0.12345679012345678,0.6870296551060846,0.14999984291266913
values_65,1547 ,66 ,972 ,720 ,2519 ,786 ,24228.71 ,1079389.17 ,0.02 ,44.55 ,59966.06 ,3.51 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,333,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.002585649644473174,0.12345679012345678,0.6870296551060846,0.14989313654503494
values_62,1501 ,66 ,972 ,720 ,2473 ,786 ,23786.27 ,1059678.21 ,0.02 ,44.55 ,58871.01 ,3.46 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,287,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.002664890073284477,0.12345679012345678,0.6870296551060846,0.15001031852813862
values_21,984 ,66 ,621 ,369 ,1605 ,435 ,14067.62 ,781267.52 ,0.02 ,55.54 ,43403.75 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,130,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1932367149758454,0.21578099838969403,0.001610305958132045,0.06930693069306931,0.0040650406504065045,0.1932367149758454,0.7528816765646956,0.26753582097420475
values_95,1309 ,66 ,837 ,585 ,2146 ,651 ,20057.62 ,947028.17 ,0.02 ,47.22 ,52612.68 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,233,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030557677616501145,0.14336917562724014,0.7079208520249002,0.18120326518867166
values_84,1144 ,66 ,720 ,468 ,1864 ,534 ,16889.14 ,857448.50 ,0.02 ,50.77 ,47636.03 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,188,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16666666666666666,0.18611111111111112,0.001388888888888889,0.06930693069306931,0.0034965034965034965,0.16666666666666666,0.7301550058768019,0.22027675203167324
values_58,667 ,66 ,421 ,169 ,1088 ,235 ,8569.65 ,704486.12 ,0.01 ,82.21 ,39138.12 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005997001499250375,0.2850356294536817,0.8140160272548376,0.43587499069722957
values_64,1526 ,66 ,972 ,720 ,2498 ,786 ,24026.73 ,1070390.69 ,0.02 ,44.55 ,59466.15 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,312,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.002621231979030144,0.12345679012345678,0.6870296551060846,0.14994575165747
values_83,1130 ,66 ,720 ,468 ,1850 ,534 ,16762.29 ,851008.44 ,0.02 ,50.77 ,47278.25 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,174,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16666666666666666,0.18611111111111112,0.001388888888888889,0.06930693069306931,0.0035398230088495575,0.16666666666666666,0.7301550058768019,0.22035024644900478
values_94,1333 ,66 ,837 ,585 ,2170 ,651 ,20281.93 ,957619.35 ,0.02 ,47.22 ,53201.08 ,3.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.003000750187546887,0.14336917562724014,0.7079208520249002,0.1811157558923366
values_0,1375 ,66 ,880 ,628 ,2255 ,694 ,21284.48 ,984237.54 ,0.02 ,46.24 ,54679.86 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,255,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.002909090909090909,0.13636363636363635,0.700777569242441,0.16995816609916445
values_99,1301 ,66 ,837 ,585 ,2138 ,651 ,19982.85 ,943497.78 ,0.02 ,47.22 ,52416.54 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030745580322828594,0.14336917562724014,0.7079208520249002,0.18123315592956668
values_96,1310 ,66 ,837 ,585 ,2147 ,651 ,20066.96 ,947469.47 ,0.02 ,47.22 ,52637.19 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,234,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030534351145038168,0.14336917562724014,0.7079208520249002,0.1811995546399996
values_67,1505 ,66 ,972 ,720 ,2477 ,786 ,23824.74 ,1061392.21 ,0.02 ,44.55 ,58966.23 ,3.47 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,291,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.0026578073089701,0.12345679012345678,0.6870296551060846,0.14999984291266913
values_61,1500 ,66 ,972 ,720 ,2472 ,786 ,23776.65 ,1059249.71 ,0.02 ,44.55 ,58847.21 ,3.46 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,286,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.0026666666666666666,0.12345679012345678,0.6870296551060846,0.15001294620827402
values_43,1097 ,66 ,685 ,433 ,1782 ,499 ,15971.88 ,833820.70 ,0.02 ,52.21 ,46323.37 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,177,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.0036463081130355514,0.17518248175182483,0.7377298694496082,0.23511547763582843
values_2,1367 ,66 ,880 ,628 ,2247 ,694 ,21208.97 ,980745.78 ,0.02 ,46.24 ,54485.88 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,247,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13636363636363635,0.15227272727272725,0.0011363636363636363,0.06930693069306931,0.002926115581565472,0.13636363636363635,0.700777569242441,0.1699846131742901
values_54,665 ,66 ,421 ,169 ,1086 ,235 ,8553.90 ,703191.10 ,0.01 ,82.21 ,39066.17 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.006015037593984963,0.2850356294536817,0.8140160272548376,0.43590622197572376
values_30,685 ,66 ,432 ,180 ,1117 ,246 ,8871.79 ,702645.67 ,0.01 ,79.20 ,39035.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.00583941605839416,0.2777777777777778,0.8100001862422677,0.4229578384517299
values_59,668 ,66 ,421 ,169 ,1089 ,235 ,8577.53 ,705133.62 ,0.01 ,82.21 ,39174.09 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005988023952095809,0.2850356294536817,0.8140160272548376,0.43585944483936173
values_85,1135 ,66 ,720 ,468 ,1855 ,534 ,16807.59 ,853308.46 ,0.02 ,50.77 ,47406.03 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,179,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16666666666666666,0.18611111111111112,0.001388888888888889,0.06930693069306931,0.003524229074889868,0.16666666666666666,0.7301550058768019,0.22032378948158368
values_74,2107 ,66 ,1357 ,1105 ,3464 ,1171 ,35310.37 ,1430980.78 ,0.02 ,40.53 ,79498.93 ,4.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,501,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06930693069306931,0.0018984337921214998,0.08843036109064112,0.6456157926795004,0.10112756438763897
values_90,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14336917562724014,0.7079208520249002,0.18121816452669054
values_18,2006 ,66 ,1296 ,1044 ,3302 ,1110 ,33404.17 ,1368419.01 ,0.02 ,40.97 ,76023.28 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,462,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.0019940179461615153,0.09259259259259259,0.6508666648166341,0.10649528532247939
values_52,670 ,66 ,421 ,169 ,1091 ,235 ,8593.28 ,706428.63 ,0.01 ,82.21 ,39246.04 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,26,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005970149253731343,0.2850356294536817,0.8140160272548376,0.435828491650199
values_44,1074 ,66 ,685 ,433 ,1759 ,499 ,15765.73 ,823058.70 ,0.02 ,52.21 ,45725.48 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,154,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.0037243947858473,0.17518248175182483,0.7377298694496082,0.23525038581504007
values_17,2005 ,66 ,1296 ,1044 ,3301 ,1110 ,33394.05 ,1368004.59 ,0.02 ,40.97 ,76000.25 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,461,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.00199501246882793,0.09259259259259259,0.6508666648166341,0.10649655382168294
values_36,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2777777777777778,0.8100001862422677,0.422972794277269
values_49,1076 ,66 ,685 ,433 ,1761 ,499 ,15783.66 ,823994.53 ,0.02 ,52.21 ,45777.47 ,2.93 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,156,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.17518248175182483,0.19562043795620437,0.00145985401459854,0.06930693069306931,0.0037174721189591076,0.17518248175182483,0.7377298694496082,0.23523842489421526
values_86,1132 ,66 ,720 ,468 ,1852 ,534 ,16780.41 ,851928.45 ,0.02 ,50.77 ,47329.36 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16666666666666666,0.18611111111111112,0.001388888888888889,0.06930693069306931,0.0035335689045936395,0.16666666666666666,0.7301550058768019,0.22033963550403493
values_37,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.2777777777777778,0.8100001862422677,0.4229429260421166
values_56,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.2850356294536817,0.8140160272548376,0.4358439452256863
values_63,1532 ,66 ,972 ,720 ,2504 ,786 ,24084.44 ,1072961.68 ,0.02 ,44.55 ,59608.98 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,318,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12345679012345678,0.13786008230452673,0.00102880658436214,0.06930693069306931,0.0026109660574412533,0.12345679012345678,0.6870296551060846,0.14993057080976713
values_35,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2777777777777778,0.3101851851851852,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.2777777777777778,0.8100001862422677,0.422898447426807
values_97,1313 ,66 ,837 ,585 ,2150 ,651 ,20095.00 ,948793.37 ,0.02 ,47.22 ,52710.74 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,237,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14336917562724014,0.16009557945041816,0.0011947431302270011,0.06930693069306931,0.0030464584920030465,0.14336917562724014,0.7079208520249002,0.18118845707008419
values_75,2131 ,66 ,1357 ,1105 ,3488 ,1171 ,35555.02 ,1440895.20 ,0.02 ,40.53 ,80049.73 ,4.25 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,525,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.08843036109064112,0.09874723655121592,0.0007369196757553427,0.06930693069306931,0.0018770530267480056,0.08843036109064112,0.6456157926795004,0.10110092995985091
values_57,668 ,66 ,421 ,169 ,1089 ,235 ,8577.53 ,705133.62 ,0.01 ,82.21 ,39174.09 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.2850356294536817,0.3182897862232779,0.0023752969121140144,0.06930693069306931,0.005988023952095809,0.2850356294536817,0.8140160272548376,0.43585944483936173
values_88,1127 ,66 ,720 ,468 ,1847 ,534 ,16735.11 ,849628.43 ,0.02 ,50.77 ,47201.58 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,171,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16666666666666666,0.18611111111111112,0.001388888888888889,0.06930693069306931,0.00354924578527063,0.16666666666666666,0.7301550058768019,0.22036623376311906
values_10,1997 ,66 ,1296 ,1044 ,3293 ,1110 ,33313.12 ,1364689.22 ,0.02 ,40.97 ,75816.07 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,453,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.09259259259259259,0.10339506172839505,0.0007716049382716049,0.06930693069306931,0.00200300450676014,0.09259259259259259,0.6508666648166341,0.10650674779839055
