inputName,text,data,bss
values_11,1324,1568,74
values_19,1328,648,54
values_12,1324,162,36
values_38,1336,1800,78
values_81,1328,512,50
values_5,1336,392,46
values_40,1344,450,48
values_70,1344,1458,72
values_23,1324,1568,74
values_72,1340,242,40
values_79,1328,98,32
values_78,1312,50,28
values_87,1328,200,38
values_6,1344,722,56
values_68,1328,1152,66
values_69,1344,1682,76
values_1,1336,1800,78
values_45,1328,98,32
values_33,1324,162,36
values_15,1264,8,22
values_93,1336,392,46
values_24,1332,18,24
values_25,1316,32,26
values_26,1344,450,48
values_48,1344,450,48
values_71,1324,1568,74
values_76,1344,1682,76
values_7,1328,648,54
values_50,1344,1058,64
values_22,1332,72,30
values_4,1344,338,44
values_32,1336,1800,78
values_77,1344,338,44
values_91,1344,450,48
values_42,1316,32,26
values_13,1332,72,30
values_41,1328,1152,66
values_55,1344,338,44
values_31,1328,288,42
values_66,1324,1568,74
values_65,1340,882,60
values_62,1344,450,48
values_21,1328,800,58
values_95,1324,1568,74
values_84,1332,72,30
values_58,1328,800,58
values_64,1344,1682,76
values_83,1324,128,34
values_94,1344,450,48
values_0,1344,1058,64
values_99,1344,338,44
values_96,1344,338,44
values_67,1328,512,50
values_61,1340,1250,68
values_43,1328,512,50
values_2,1332,72,30
values_54,1344,1682,76
values_30,1344,450,48
values_59,1340,242,40
values_85,1324,162,36
values_74,1264,8,22
values_90,1328,98,32
values_18,1344,1058,64
values_52,1316,32,26
values_44,1312,50,28
values_17,1336,392,46
values_36,1340,242,40
values_49,1328,288,42
values_86,1324,128,34
values_37,1340,968,62
values_56,1332,72,30
values_63,1328,288,42
values_35,1328,648,54
values_97,1332,18,24
values_75,1344,1058,64
values_57,1332,18,24
values_88,1340,1352,70
values_10,1324,162,36
values_53,1316,32,26
values_8,1312,50,28
values_39,1328,98,32
values_47,1344,1058,64
values_60,1344,450,48
values_89,1344,1458,72
values_51,1324,162,36
values_14,1344,1458,72
values_28,1324,162,36
values_16,1340,882,60
values_34,1344,1058,64
values_82,1324,128,34
values_46,1344,1458,72
values_27,1324,1568,74
values_20,1316,32,26
values_9,1344,338,44
values_92,1312,50,28
values_3,1340,1250,68
values_98,1344,722,56
values_29,1340,1352,70
values_80,1328,288,42
values_73,1324,128,34
