id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4215956,3471522,522690,2692591,1968045,2020808,100.00,100.00,91.30,100.00,8.066,1.566,2.142,2.086
values_19,780626,636272,96109,486674,351686,365453,100.00,91.30,78.26,90.00,8.122,1.604,2.220,2.136
values_12,62173,48824,7641,37107,25977,27649,100.00,100.00,91.30,100.00,8.137,1.676,2.393,2.249
values_38,5503674,4536776,682257,3521306,2579716,2644765,100.00,91.30,78.26,90.00,8.067,1.563,2.133,2.081
values_81,501411,406944,61660,310498,223465,233081,100.00,91.30,78.26,90.00,8.132,1.615,2.244,2.151
values_5,305557,246664,37600,188157,134392,140794,100.00,100.00,91.30,100.00,8.127,1.624,2.274,2.170
values_40,394491,319451,48417,242981,174496,182379,100.00,91.30,78.26,90.00,8.148,1.624,2.261,2.163
values_70,3665594,3016603,454187,2337072,1706552,1753800,100.00,100.00,91.30,100.00,8.071,1.568,2.148,2.090
values_23,4215879,3471522,523183,2695810,1968772,2021536,100.00,100.00,91.30,100.00,8.058,1.564,2.141,2.085
values_72,126962,101195,15465,76143,54050,57121,100.00,91.30,78.26,90.00,8.210,1.667,2.349,2.223
values_79,26353,20151,3211,15208,10585,11364,100.00,91.30,78.26,90.00,8.207,1.733,2.490,2.319
values_78,8768,6427,1108,5001,3456,3755,100.00,91.30,78.26,90.00,7.913,1.753,2.537,2.335
values_87,90181,71376,10995,53791,38001,40300,100.00,91.30,78.26,90.00,8.202,1.677,2.373,2.238
values_6,958003,782163,117991,598960,433525,449756,100.00,91.30,78.26,90.00,8.119,1.599,2.210,2.130
values_68,2330556,1913594,288162,1476395,1075840,1108876,100.00,91.30,78.26,90.00,8.088,1.579,2.166,2.102
values_69,4828852,3978683,598228,3084405,2257980,2316671,100.00,91.30,78.26,90.00,8.072,1.566,2.139,2.084
values_1,5503648,4536776,682257,3521306,2579716,2644765,100.00,91.30,78.26,90.00,8.067,1.563,2.133,2.081
values_45,26329,20151,3209,15193,10580,11359,100.00,91.30,78.26,90.00,8.205,1.733,2.489,2.318
values_33,62211,48824,7578,36770,25855,27526,100.00,91.30,78.26,90.00,8.209,1.692,2.406,2.260
values_15,720,433,139,483,345,408,100.00,91.30,76.09,90.00,5.180,1.491,2.087,1.765
values_93,305479,246664,37588,188067,134362,140764,100.00,100.00,91.30,100.00,8.127,1.624,2.274,2.170
values_24,2131,1397,299,1214,831,925,100.00,91.30,78.26,90.00,7.127,1.755,2.564,2.304
values_25,4487,3159,592,2560,1765,1910,100.00,91.30,78.26,90.00,7.579,1.753,2.542,2.349
values_26,394550,319451,48427,243056,174521,182404,100.00,91.30,78.26,90.00,8.147,1.623,2.261,2.163
values_48,394524,319451,48575,243945,174767,182651,100.00,100.00,91.30,100.00,8.122,1.617,2.257,2.160
values_71,4216057,3471522,522750,2693041,1968195,2020958,100.00,100.00,91.30,100.00,8.065,1.566,2.142,2.086
values_76,4829033,3978683,599746,3094287,2260140,2318834,100.00,100.00,91.30,100.00,8.052,1.561,2.137,2.083
values_7,780559,636272,96308,487896,351995,365763,100.00,100.00,91.30,100.00,8.105,1.600,2.218,2.134
values_50,1981027,1625231,244725,1251939,911186,939109,100.00,91.30,78.26,90.00,8.095,1.582,2.174,2.109
