id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_99,341,279,116,274,301,468,100.00,100.00,91.67,100.00,2.940,1.245,1.133,0.729
values_96,341,279,116,274,301,468,100.00,100.00,91.67,100.00,2.940,1.245,1.133,0.729
values_67,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_61,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_43,316,258,109,261,283,436,100.00,100.00,83.33,100.00,2.899,1.211,1.117,0.725
values_2,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_54,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_30,366,298,127,306,328,499,100.00,100.00,91.67,100.00,2.882,1.196,1.116,0.733
values_59,112,78,39,95,91,122,100.00,100.00,83.33,100.00,2.872,1.179,1.231,0.918
values_85,137,97,50,127,118,153,100.00,100.00,75.00,100.00,2.740,1.079,1.161,0.895
values_74,137,99,46,108,109,154,100.00,100.00,83.33,100.00,2.978,1.269,1.257,0.890
values_90,341,279,116,274,301,468,100.00,100.00,91.67,100.00,2.940,1.245,1.133,0.729
values_18,366,300,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_52,112,78,39,95,91,122,100.00,100.00,83.33,100.00,2.872,1.179,1.231,0.918
values_44,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_17,366,300,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_36,366,300,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_49,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_86,112,78,39,95,91,122,100.00,100.00,83.33,100.00,2.872,1.179,1.231,0.918
values_37,341,279,116,274,301,468,100.00,100.00,83.33,100.00,2.940,1.245,1.133,0.729
values_56,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_63,291,237,106,264,285,444,100.00,100.00,75.00,100.00,2.745,1.102,1.021,0.655
values_35,391,319,136,327,356,551,100.00,100.00,91.67,100.00,2.875,1.196,1.098,0.710
values_97,341,279,116,274,301,468,100.00,100.00,83.33,100.00,2.940,1.245,1.133,0.729
values_75,189,147,66,161,164,237,100.00,100.00,91.67,100.00,2.864,1.174,1.152,0.797
values_57,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_88,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_10,366,300,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_53,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_8,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_39,366,300,125,295,329,520,100.00,100.00,91.67,100.00,2.928,1.241,1.112,0.704
values_47,316,258,109,261,283,436,100.00,100.00,83.33,100.00,2.899,1.211,1.117,0.725
values_60,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_89,112,78,39,95,91,122,100.00,100.00,83.33,100.00,2.872,1.179,1.231,0.918
values_51,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_14,366,300,123,287,319,500,100.00,100.00,91.67,100.00,2.976,1.275,1.147,0.732
values_28,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_16,391,319,134,319,346,531,100.00,100.00,91.67,100.00,2.918,1.226,1.130,0.736
values_34,341,279,116,274,301,468,100.00,100.00,91.67,100.00,2.940,1.245,1.133,0.729
values_82,112,78,39,95,91,122,100.00,100.00,75.00,100.00,2.872,1.179,1.231,0.918
values_46,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_27,316,258,109,261,283,436,100.00,100.00,83.33,100.00,2.899,1.211,1.117,0.725
values_20,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_9,291,237,106,264,285,444,100.00,100.00,83.33,100.00,2.745,1.102,1.021,0.655
values_92,341,279,116,274,301,468,100.00,100.00,83.33,100.00,2.940,1.245,1.133,0.729
values_3,291,237,106,264,285,444,100.00,100.00,75.00,100.00,2.745,1.102,1.021,0.655
values_98,341,279,116,274,301,468,100.00,100.00,91.67,100.00,2.940,1.245,1.133,0.729
values_29,316,258,109,261,283,436,100.00,100.00,91.67,100.00,2.899,1.211,1.117,0.725
values_80,112,78,39,95,91,122,100.00,100.00,83.33,100.00,2.872,1.179,1.231,0.918
values_73,137,99,46,108,109,154,100.00,100.00,83.33,100.00,2.978,1.269,1.257,0.890
