id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,556,375,134,319,341,549,100.00,100.00,91.67,100.00,4.149,1.743,1.630,1.013
values_7,586,401,145,348,379,623,100.00,100.00,83.33,100.00,4.041,1.684,1.546,0.941
values_50,488,331,116,274,297,484,100.00,100.00,91.67,100.00,4.207,1.781,1.643,1.008
values_22,364,243,82,195,207,331,100.00,100.00,83.33,100.00,4.439,1.867,1.758,1.100
values_4,574,387,136,327,351,569,100.00,100.00,91.67,100.00,4.221,1.755,1.635,1.009
values_32,506,341,116,274,297,484,100.00,100.00,83.33,100.00,4.362,1.847,1.704,1.045
values_77,554,375,134,319,341,549,100.00,100.00,91.67,100.00,4.134,1.737,1.625,1.009
values_91,644,437,151,372,409,683,100.00,100.00,91.67,100.00,4.265,1.731,1.575,0.943
values_42,344,233,82,195,207,331,100.00,100.00,83.33,100.00,4.195,1.764,1.662,1.039
values_13,412,285,106,264,281,456,100.00,100.00,83.33,100.00,3.887,1.561,1.466,0.904
values_41,392,271,102,248,261,416,100.00,100.00,83.33,100.00,3.843,1.581,1.502,0.942
values_55,536,365,134,319,341,549,100.00,100.00,91.67,100.00,4.000,1.680,1.572,0.976
values_31,556,375,134,319,341,549,100.00,100.00,91.67,100.00,4.149,1.743,1.630,1.013
values_66,504,345,127,306,323,515,100.00,100.00,91.67,100.00,3.969,1.647,1.560,0.979
values_65,470,321,116,274,297,484,100.00,100.00,91.67,100.00,4.052,1.715,1.582,0.971
values_62,468,321,116,274,297,484,100.00,100.00,83.33,100.00,4.034,1.708,1.576,0.967
values_21,410,281,102,248,261,416,100.00,100.00,91.67,100.00,4.020,1.653,1.571,0.986
values_95,596,395,127,303,335,558,100.00,100.00,83.33,100.00,4.693,1.967,1.779,1.068
values_84,430,295,106,264,281,456,100.00,100.00,83.33,100.00,4.057,1.629,1.530,0.943
values_58,524,355,127,306,323,515,100.00,100.00,91.67,100.00,4.126,1.712,1.622,1.017
values_64,504,345,127,306,323,515,100.00,100.00,83.33,100.00,3.969,1.647,1.560,0.979
values_83,428,295,106,264,281,456,100.00,100.00,83.33,100.00,4.038,1.621,1.523,0.939
values_94,644,437,151,372,409,683,100.00,100.00,91.67,100.00,4.265,1.731,1.575,0.943
values_0,584,401,145,348,379,623,100.00,100.00,91.67,100.00,4.028,1.678,1.541,0.937
values_99,644,435,149,364,399,663,100.00,100.00,91.67,100.00,4.322,1.769,1.614,0.971
values_96,644,435,149,364,399,663,100.00,100.00,91.67,100.00,4.322,1.769,1.614,0.971
values_67,470,321,116,274,297,484,100.00,100.00,91.67,100.00,4.052,1.715,1.582,0.971
values_61,504,345,127,306,323,515,100.00,100.00,91.67,100.00,3.969,1.647,1.560,0.979
values_43,392,271,102,248,261,416,100.00,100.00,83.33,100.00,3.843,1.581,1.502,0.942
values_2,538,363,125,295,325,538,100.00,100.00,83.33,100.00,4.304,1.824,1.655,1.000
values_54,490,331,116,274,297,484,100.00,100.00,91.67,100.00,4.224,1.788,1.650,1.012
values_30,554,377,136,327,351,569,100.00,100.00,91.67,100.00,4.074,1.694,1.578,0.974
values_59,538,365,134,319,341,549,100.00,100.00,91.67,100.00,4.015,1.687,1.578,0.980
values_85,430,295,106,264,281,456,100.00,100.00,83.33,100.00,4.057,1.629,1.530,0.943
values_74,556,377,136,327,351,569,100.00,100.00,83.33,100.00,4.088,1.700,1.584,0.977
values_90,644,437,151,372,409,683,100.00,100.00,83.33,100.00,4.265,1.731,1.575,0.943
values_18,410,285,106,264,281,456,100.00,100.00,83.33,100.00,3.868,1.553,1.459,0.899
values_52,488,331,116,274,297,484,100.00,100.00,91.67,100.00,4.207,1.781,1.643,1.008
values_44,392,271,102,248,261,416,100.00,100.00,83.33,100.00,3.843,1.581,1.502,0.942
values_17,412,285,106,264,281,456,100.00,100.00,75.00,100.00,3.887,1.561,1.466,0.904
values_36,556,377,136,327,351,569,100.00,100.00,83.33,100.00,4.088,1.700,1.584,0.977
values_49,380,257,93,227,233,362,100.00,100.00,91.67,100.00,4.086,1.674,1.631,1.050
values_86,464,319,117,296,307,487,100.00,100.00,75.00,100.00,3.966,1.568,1.511,0.953
values_37,556,377,136,327,351,569,100.00,100.00,83.33,100.00,4.088,1.700,1.584,0.977
values_56,538,365,134,319,341,549,100.00,100.00,91.67,100.00,4.015,1.687,1.578,0.980
values_63,468,321,116,274,297,484,100.00,100.00,91.67,100.00,4.034,1.708,1.576,0.967
values_35,506,341,116,274,297,484,100.00,100.00,91.67,100.00,4.362,1.847,1.704,1.045
values_97,644,437,151,372,409,683,100.00,100.00,91.67,100.00,4.265,1.731,1.575,0.943
values_75,506,341,116,274,297,484,100.00,100.00,91.67,100.00,4.362,1.847,1.704,1.045
values_57,502,341,123,287,315,518,100.00,100.00,91.67,100.00,4.081,1.749,1.594,0.969
values_88,428,295,106,264,281,456,100.00,100.00,83.33,100.00,4.038,1.621,1.523,0.939
values_10,410,285,106,264,281,456,100.00,100.00,83.33,100.00,3.868,1.553,1.459,0.899
values_53,502,341,123,287,315,518,100.00,100.00,91.67,100.00,4.081,1.749,1.594,0.969
values_8,538,363,125,295,325,538,100.00,100.00,83.33,100.00,4.304,1.824,1.655,1.000
values_39,556,375,134,319,341,549,100.00,100.00,91.67,100.00,4.149,1.743,1.630,1.013
values_47,390,271,102,248,261,416,100.00,100.00,91.67,100.00,3.824,1.573,1.494,0.938
values_60,468,321,116,274,297,484,100.00,100.00,91.67,100.00,4.034,1.708,1.576,0.967
values_89,464,319,117,296,307,487,100.00,100.00,75.00,100.00,3.966,1.568,1.511,0.953
values_51,538,365,134,319,341,549,100.00,100.00,91.67,100.00,4.015,1.687,1.578,0.980
values_14,412,285,106,264,281,456,100.00,100.00,83.33,100.00,3.887,1.561,1.466,0.904
values_28,410,281,102,248,261,416,100.00,100.00,91.67,100.00,4.020,1.653,1.571,0.986
values_16,412,285,106,264,281,456,100.00,100.00,75.00,100.00,3.887,1.561,1.466,0.904
values_34,554,375,134,319,341,549,100.00,100.00,91.67,100.00,4.134,1.737,1.625,1.009
values_82,428,295,106,264,281,456,100.00,100.00,75.00,100.00,4.038,1.621,1.523,0.939
values_46,392,271,102,248,261,416,100.00,100.00,83.33,100.00,3.843,1.581,1.502,0.942
values_27,412,283,104,256,271,436,100.00,100.00,83.33,100.00,3.962,1.609,1.520,0.945
values_20,412,281,102,248,261,416,100.00,100.00,91.67,100.00,4.039,1.661,1.579,0.990
values_9,586,401,145,348,379,623,100.00,100.00,83.33,100.00,4.041,1.684,1.546,0.941
values_92,596,395,127,303,335,558,100.00,100.00,83.33,100.00,4.693,1.967,1.779,1.068
values_3,586,401,145,348,379,623,100.00,100.00,83.33,100.00,4.041,1.684,1.546,0.941
values_98,644,437,151,372,409,683,100.00,100.00,91.67,100.00,4.265,1.731,1.575,0.943
values_29,410,283,104,256,271,436,100.00,100.00,91.67,100.00,3.942,1.602,1.513,0.940
values_80,428,295,106,264,281,456,100.00,100.00,83.33,100.00,4.038,1.621,1.523,0.939
values_73,556,377,136,327,351,569,100.00,100.00,83.33,100.00,4.088,1.700,1.584,0.977
