inputName,text,data,bss
values_11,274,16,0
values_19,274,16,0
values_12,274,16,0
values_38,274,24,0
values_81,274,18,0
values_5,274,26,0
values_40,274,14,0
values_70,274,24,0
values_23,274,16,0
values_72,274,24,0
values_79,274,24,0
values_78,274,24,0
values_87,274,18,0
values_6,274,26,0
values_68,274,20,0
values_69,274,20,0
values_1,274,26,0
values_45,274,14,0
values_33,274,24,0
values_15,274,16,0
values_93,274,32,0
values_24,274,16,0
values_25,274,16,0
values_26,274,16,0
values_48,274,14,0
values_71,274,24,0
values_76,274,24,0
values_7,274,26,0
values_50,274,22,0
values_22,274,16,0
values_4,274,26,0
values_32,274,24,0
values_77,274,24,0
values_91,274,32,0
values_42,274,14,0
values_13,274,16,0
values_41,274,14,0
values_55,274,22,0
values_31,274,24,0
values_66,274,20,0
values_65,274,20,0
values_62,274,20,0
values_21,274,16,0
values_95,274,32,0
values_84,274,18,0
values_58,274,22,0
values_64,274,20,0
values_83,274,18,0
values_94,274,32,0
values_0,274,26,0
values_99,274,32,0
values_96,274,32,0
values_67,274,20,0
values_61,274,20,0
values_43,274,14,0
values_2,274,26,0
values_54,274,22,0
values_30,274,24,0
values_59,274,22,0
values_85,274,18,0
values_74,274,24,0
values_90,274,32,0
values_18,274,16,0
values_52,274,22,0
values_44,274,14,0
values_17,274,16,0
values_36,274,24,0
values_49,274,14,0
values_86,274,18,0
values_37,274,24,0
values_56,274,22,0
values_63,274,20,0
values_35,274,24,0
values_97,274,32,0
values_75,274,24,0
values_57,274,22,0
values_88,274,18,0
values_10,274,16,0
values_53,274,22,0
values_8,274,26,0
values_39,274,24,0
values_47,274,14,0
values_60,274,20,0
values_89,274,18,0
values_51,274,22,0
values_14,274,16,0
values_28,274,16,0
values_16,274,16,0
values_34,274,24,0
values_82,274,18,0
values_46,274,14,0
values_27,274,16,0
values_20,274,16,0
values_9,274,26,0
values_92,274,32,0
values_3,274,26,0
values_98,274,32,0
values_29,274,16,0
values_80,274,18,0
values_73,274,24,0
