id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,65912,26384,98.7,99.2,97.3,20.01,15.85,4.16,11797,141481,59235,236917,100.00,100.00,100.00,100.00,5.587,0.466,1.113,0.278
values_42,7223,2388,89.8,90.0,88.6,16.53,14.80,1.73,623,6596,2862,31339,100.00,100.00,100.00,100.00,11.594,1.095,2.524,0.230
values_13,701403,306259,99.7,99.9,98.9,21.83,17.98,3.85,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,6.287,0.507,1.222,2.802
values_41,4022,1313,84.2,85.5,56.2,16.32,16.14,0.19,58,367,210,431,100.00,100.00,100.00,100.00,69.345,10.959,19.152,9.332
values_55,510640,223318,99.7,99.9,98.7,21.87,18.01,3.85,81135,997586,417516,182603,100.00,100.00,100.00,100.00,6.294,0.512,1.223,2.796
values_31,628878,274548,99.7,99.9,98.8,21.83,17.95,3.88,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,6.231,0.503,1.212,2.778
values_66,79728,31923,98.9,99.3,97.5,20.02,15.79,4.23,14339,171718,72420,310059,100.00,100.00,100.00,100.00,5.560,0.464,1.101,0.257
values_65,241339,104897,99.5,99.8,98.3,21.73,17.89,3.84,38347,464796,196530,86523,100.00,100.00,100.00,100.00,6.294,0.519,1.228,2.789
values_62,567552,248098,99.7,99.9,98.8,21.86,17.99,3.87,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,6.244,0.505,1.215,2.783
values_21,629112,274695,99.7,99.9,98.8,21.83,17.96,3.88,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,6.229,0.503,1.212,2.778
values_95,5580,1814,87.4,87.9,82.8,16.25,15.11,1.15,322,3011,1450,9457,100.00,100.00,100.00,100.00,17.329,1.853,3.848,0.590
values_84,15664,5935,96.1,96.6,94.3,18.94,15.68,3.27,2281,25477,11151,25561,100.00,100.00,100.00,100.00,6.867,0.615,1.405,0.613
values_58,242839,105919,99.5,99.8,98.3,21.81,17.99,3.81,38899,476940,198186,87075,100.00,100.00,87.50,100.00,6.243,0.509,1.225,2.789
values_64,567463,248034,99.7,99.9,98.8,21.85,17.99,3.87,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,6.245,0.505,1.215,2.783
values_83,767376,335890,99.7,99.9,98.9,21.89,18.00,3.88,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,6.232,0.502,1.211,2.779
values_94,242750,105859,99.5,99.8,98.3,21.80,17.99,3.82,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.246,0.510,1.225,2.789
values_0,180703,78484,99.4,99.7,98.1,21.72,17.92,3.80,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.302,0.520,1.236,2.801
values_99,26451,10185,97.4,97.9,95.7,19.25,15.47,3.78,4267,48149,21349,60889,100.00,100.00,100.00,100.00,6.199,0.549,1.239,0.434
values_96,5614,1832,87.5,88.0,83.3,16.32,15.18,1.14,333,3253,1483,9985,100.00,100.00,100.00,100.00,16.859,1.726,3.786,0.562
values_67,766040,334979,99.7,99.9,98.9,21.86,17.98,3.89,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.246,0.504,1.212,2.779
values_61,9465,3137,91.2,91.2,91.1,16.57,14.29,2.28,1002,10631,4770,74385,100.00,100.00,100.00,100.00,9.446,0.890,1.984,0.127
values_43,9504,3206,91.7,91.7,91.5,16.87,14.59,2.27,1039,11445,4881,78381,100.00,100.00,87.50,100.00,9.147,0.830,1.947,0.121
values_2,279005,121276,99.5,99.8,98.4,21.73,17.92,3.82,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.337,0.521,1.235,2.809
values_54,568005,248404,99.7,99.9,98.8,21.87,18.00,3.86,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.237,0.504,1.215,2.783
values_30,79753,31945,98.9,99.3,97.5,20.03,15.80,4.23,14351,171982,72456,310239,100.00,100.00,100.00,100.00,5.557,0.464,1.101,0.257
values_59,65648,26184,98.7,99.1,97.3,19.94,15.76,4.18,11696,139259,58932,235503,100.00,100.00,100.00,100.00,5.613,0.471,1.114,0.279
values_85,568005,248404,99.7,99.9,98.8,21.87,18.00,3.86,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.237,0.504,1.215,2.783
values_74,65942,26412,98.7,99.2,97.3,20.03,15.87,4.16,11812,141811,59280,237127,100.00,100.00,100.00,100.00,5.583,0.465,1.112,0.278
values_90,65097,25812,98.7,99.1,97.2,19.83,15.61,4.22,11503,135013,58353,232801,100.00,100.00,100.00,100.00,5.659,0.482,1.116,0.280
values_18,454809,198087,99.6,99.9,98.7,21.78,17.91,3.86,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.255,0.508,1.218,2.783
values_52,20715,8024,97.0,97.5,95.3,19.37,15.85,3.52,3274,37890,16011,41310,100.00,100.00,100.00,100.00,6.327,0.547,1.294,0.501
values_44,181150,78788,99.4,99.7,98.1,21.75,17.96,3.79,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.279,0.516,1.234,2.800
values_17,4720,1433,83.3,84.7,58.8,15.18,14.60,0.58,162,1484,669,5806,100.00,100.00,100.00,100.00,29.136,3.181,7.055,0.813
values_36,455840,198817,99.6,99.9,98.7,21.81,17.95,3.86,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.235,0.505,1.217,2.782
values_49,34356,13550,98.0,98.5,96.4,19.72,15.85,3.87,5859,69210,29016,91331,100.00,100.00,87.50,100.00,5.864,0.496,1.184,0.376
values_86,404722,177578,99.6,99.9,98.6,21.94,18.08,3.86,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.221,0.504,1.215,2.776
values_37,34116,13371,98.0,98.4,96.3,19.60,15.69,3.90,5767,67186,28740,90319,100.00,100.00,100.00,100.00,5.916,0.508,1.187,0.378
values_56,455823,198816,99.6,99.9,98.7,21.81,17.95,3.86,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.234,0.505,1.216,2.782
values_63,324750,131342,99.5,99.8,98.6,20.22,15.97,4.26,57451,705489,294357,128997,100.00,100.00,100.00,100.00,5.653,0.460,1.103,2.518
values_35,42592,16752,98.3,98.7,96.7,19.67,15.61,4.06,7324,84879,36888,126213,100.00,100.00,100.00,100.00,5.815,0.502,1.155,0.337
values_97,15717,5977,96.2,96.6,94.4,19.01,15.76,3.26,2304,25983,11220,25745,100.00,100.00,100.00,100.00,6.822,0.605,1.401,0.610
values_75,849596,372156,99.7,99.9,98.8,21.90,18.05,3.86,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.279,0.505,1.220,2.800
values_57,9417,3129,91.3,91.3,91.0,16.61,14.32,2.29,996,10499,4752,73737,100.00,100.00,100.00,100.00,9.455,0.897,1.982,0.128
values_88,114275,46055,99.1,99.5,97.9,20.15,15.85,4.30,20829,252444,105468,511913,100.00,100.00,100.00,100.00,5.486,0.453,1.084,0.223
values_10,5611,1817,87.2,87.7,82.8,16.19,15.05,1.14,325,3077,1459,9601,100.00,100.00,100.00,100.00,17.265,1.824,3.846,0.584
values_53,242590,105751,99.5,99.8,98.3,21.80,17.98,3.82,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.250,0.511,1.226,2.789
values_8,404823,177643,99.6,99.9,98.6,21.94,18.08,3.86,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.220,0.504,1.215,2.776
values_39,767184,335757,99.7,99.9,98.9,21.88,18.00,3.88,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.234,0.502,1.211,2.779
values_47,566906,247669,99.7,99.9,98.8,21.84,17.97,3.87,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.254,0.507,1.216,2.783
values_60,65836,26342,98.7,99.2,97.3,20.01,15.84,4.17,11778,141063,59178,236651,100.00,100.00,100.00,100.00,5.590,0.467,1.113,0.278
values_89,26901,10522,97.6,98.0,95.9,19.56,15.84,3.72,4446,52087,21886,62679,100.00,100.00,100.00,100.00,6.051,0.516,1.229,0.429
values_51,628056,273967,99.7,99.9,98.8,21.81,17.93,3.88,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.242,0.505,1.213,2.778
values_14,212393,92410,99.5,99.8,98.2,21.75,17.99,3.77,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.324,0.518,1.242,2.821
values_28,7216,2342,89.2,89.4,88.0,16.23,14.50,1.73,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.047,1.189,2.586,0.244
values_16,455840,198824,99.6,99.9,98.7,21.81,17.95,3.86,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.234,0.505,1.216,2.782
values_34,80058,32174,98.9,99.3,97.6,20.09,15.88,4.22,14467,174534,72804,311979,100.00,100.00,87.50,100.00,5.534,0.459,1.100,0.257
values_82,767274,335822,99.7,99.9,98.9,21.88,18.00,3.88,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,6.233,0.502,1.211,2.779
values_46,455840,198824,99.6,99.9,98.7,21.81,17.95,3.86,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.234,0.505,1.216,2.782
values_27,4048,1318,84.2,85.5,56.2,16.28,16.09,0.19,63,477,225,551,100.00,100.00,87.50,100.00,64.254,8.486,17.991,7.347
values_20,11917,4494,95.2,95.7,93.3,18.86,15.98,2.88,1603,18062,7660,15451,100.00,100.00,87.50,100.00,7.434,0.660,1.556,0.771
values_9,65693,26213,98.7,99.1,97.3,19.95,15.77,4.18,11709,139545,58971,235685,100.00,100.00,100.00,100.00,5.610,0.471,1.114,0.279
values_92,26613,10302,97.5,97.9,95.8,19.36,15.60,3.76,4329,49513,21535,61509,100.00,100.00,100.00,100.00,6.148,0.537,1.236,0.433
values_3,212520,92501,99.5,99.8,98.2,21.76,18.00,3.76,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.318,0.517,1.241,2.821
values_98,565084,246502,99.7,99.9,98.8,21.81,17.93,3.88,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.276,0.511,1.217,2.783
values_29,4025,1315,84.2,85.5,56.2,16.34,16.15,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.083,9.793,18.634,8.403
values_80,34325,13528,98.0,98.5,96.4,19.71,15.83,3.88,5846,68924,28977,91188,100.00,100.00,100.00,100.00,5.872,0.498,1.185,0.376
values_73,5614,1846,87.8,88.3,83.7,16.44,15.30,1.14,341,3429,1507,10369,100.00,100.00,100.00,100.00,16.463,1.637,3.725,0.541
