id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,7715,7715,"['958704', '8853573', '126853', '1109681', '65518', '552807', '568997', '50.005', '12613060', '0', '3887904', '0', '162195', '0', '0', '4.172']",2370,10322,6225,5454,100.00,89.47,78.95,60.00,3.255,0.747,1.239,1.415
values_30,3012,3012,"['957316', '8847996', '126415', '1107734', '65116', '552498', '568657', '50.044', '12581102', '0', '3878202', '0', '161652', '0', '0', '4.168']",1154,4937,3094,15237,100.00,89.47,78.95,60.00,2.610,0.610,0.973,0.198
values_59,7687,7687,"['958688', '8853529', '126849', '1109670', '65530', '552811', '569003', '50.007', '12612952', '0', '3887876', '0', '162195', '0', '0', '4.172']",2350,10241,6204,5420,100.00,89.47,78.95,60.00,3.271,0.751,1.239,1.418
values_85,8373,8373,"['945752', '8849497', '125278', '1109163', '65379', '552661', '568882', '50.066', '12603076', '0', '3883562', '0', '162286', '0', '0', '4.179']",2572,11189,6794,5910,100.00,89.47,78.95,60.00,3.255,0.748,1.232,1.417
values_74,3671,3671,"['964828', '8856322', '127425', '1112170', '65510', '552988', '569256', '49.895', '12631292', '0', '3893860', '0', '161996', '0', '0', '4.160']",1516,6532,4009,23766,100.00,89.47,78.95,60.00,2.422,0.562,0.916,0.154
values_90,14396,14396,"['979996', '8853721', '129991', '1108606', '65932', '552901', '569238', '49.962', '12629916', '0', '3894586', '0', '162503', '0', '0', '4.173']",4564,20044,11972,10284,100.00,89.47,78.95,60.00,3.154,0.718,1.202,1.400
values_18,10730,10730,"['961748', '8853619', '127454', '1109742', '65616', '552830', '569123', '49.988', '12622878', '0', '3890920', '0', '162609', '0', '0', '4.179']",3356,14700,8860,7636,100.00,89.47,78.95,60.00,3.197,0.730,1.211,1.405
values_52,7660,7660,"['958672', '8853497', '126845', '1109662', '65534', '552813', '568998', '50.008', '12612850', '0', '3887849', '0', '162179', '0', '0', '4.171']",2333,10134,6174,5383,100.00,89.47,78.95,60.00,3.283,0.756,1.241,1.423
values_44,1041,1041,"['949212', '8844346', '125192', '1108118', '64968', '552156', '568279', '50.038', '12575734', '0', '3876230', '0', '160988', '0', '0', '4.153']",150,519,417,656,100.00,89.47,78.95,60.00,6.940,2.006,2.496,1.587
values_17,10779,10779,"['961744', '8853667', '127453', '1109754', '65610', '552847', '569142', '49.988', '12623060', '0', '3890969', '0', '162632', '0', '0', '4.180']",3392,14883,8890,7716,100.00,89.47,78.95,60.00,3.178,0.724,1.212,1.397
values_36,3069,3069,"['957344', '8848036', '126422', '1107744', '65114', '552519', '568674', '50.045', '12581306', '0', '3878259', '0', '161660', '0', '0', '4.168']",1183,5121,3146,15840,100.00,89.47,78.95,60.00,2.594,0.599,0.976,0.194
values_49,1052,1052,"['949216', '8844354', '125193', '1108120', '64968', '552156', '568278', '50.038', '12575770', '0', '3876241', '0', '160988', '0', '0', '4.153']",156,569,433,701,100.00,89.47,76.32,60.00,6.744,1.849,2.430,1.501
values_86,8438,8438,"['945824', '8849521', '125296', '1109169', '65404', '552655', '568866', '50.067', '12603314', '0', '3883627', '0', '162372', '0', '0', '4.181']",2597,11410,6870,5973,100.00,89.47,78.95,60.00,3.249,0.740,1.228,1.413
values_37,2904,2904,"['957200', '8847916', '126386', '1107714', '65100', '552494', '568650', '50.044', '12580700', '0', '3878094', '0', '161644', '0', '0', '4.168']",1102,4583,2972,14259,100.00,89.47,78.95,60.00,2.635,0.634,0.977,0.204
values_56,7655,7655,"['958680', '8853481', '126847', '1109658', '65536', '552802', '569002', '50.007', '12612830', '0', '3887844', '0', '162179', '0', '0', '4.171']",2326,10096,6168,5367,100.00,89.47,78.95,60.00,3.291,0.758,1.241,1.426
values_63,2489,2489,"['971744', '8852266', '128161', '1108100', '65215', '552682', '568831', '49.981', '12590756', '0', '3882679', '0', '161539', '0', '0', '4.161']",870,3736,2335,9568,100.00,89.47,78.95,60.00,2.861,0.666,1.066,0.260
values_35,3026,3026,"['957304', '8848004', '126412', '1107736', '65108', '552515', '568668', '50.044', '12581148', '0', '3878216', '0', '161660', '0', '0', '4.168']",1162,4999,3106,15425,100.00,89.47,78.95,60.00,2.604,0.605,0.974,0.196
values_97,14459,14459,"['980004', '8853797', '129993', '1108625', '65957', '552914', '569261', '49.965', '12630152', '0', '3894649', '0', '162523', '0', '0', '4.173']",4609,20381,12055,10400,100.00,89.47,78.95,60.00,3.137,0.709,1.199,1.390
values_75,3635,3635,"['964836', '8856254', '127427', '1112153', '65513', '552984', '569247', '49.896', '12631168', '0', '3893824', '0', '161996', '0', '0', '4.160']",1485,6347,3968,22994,100.00,89.47,78.95,60.00,2.448,0.573,0.916,0.158
values_57,7744,7744,"['958736', '8853581', '126861', '1109683', '65529', '552809', '569002', '50.005', '12613166', '0', '3887933', '0', '162179', '0', '0', '4.171']",2381,10393,6249,5477,100.00,89.47,78.95,60.00,3.252,0.745,1.239,1.414
values_88,8355,8355,"['945732', '8849489', '125273', '1109161', '65398', '552652', '568869', '50.067', '12603010', '0', '3883544', '0', '162310', '0', '0', '4.179']",2565,11114,6768,5890,100.00,89.47,78.95,60.00,3.257,0.752,1.234,1.419
values_10,10820,10820,"['961816', '8853659', '127471', '1109752', '65659', '552839', '569144', '49.991', '12623208', '0', '3891010', '0', '162609', '0', '0', '4.179']",3399,14947,8926,7728,100.00,89.47,78.95,60.00,3.183,0.724,1.212,1.400
values_53,7640,7640,"['958688', '8853465', '126849', '1109654', '65544', '552794', '568996', '50.007', '12612774', '0', '3887829', '0', '162139', '0', '0', '4.170']",2313,10072,6174,5345,100.00,89.47,78.95,60.00,3.303,0.759,1.237,1.429
values_8,19904,19904,"['969244', '8854019', '129045', '1110116', '66118', '553090', '569402', '49.970', '12653278', '0', '3900093', '0', '164129', '0', '0', '4.208']",6386,28200,16648,14236,100.00,89.47,78.95,60.00,3.117,0.706,1.196,1.398
values_39,3012,3012,"['957308', '8848004', '126413', '1107736', '65116', '552505', '568664', '50.044', '12581106', '0', '3878202', '0', '161652', '0', '0', '4.168']",1158,4937,3090,15341,100.00,89.47,78.95,60.00,2.601,0.610,0.975,0.196
values_47,1046,1046,"['949212', '8844350', '125192', '1108119', '64968', '552156', '568278', '50.038', '12575750', '0', '3876235', '0', '160988', '0', '0', '4.153']",153,553,429,686,100.00,89.47,76.32,60.00,6.837,1.892,2.438,1.525
values_60,2425,2425,"['971700', '8852218', '128150', '1108088', '65208', '552677', '568820', '49.981', '12590526', '0', '3882615', '0', '161499', '0', '0', '4.160']",838,3495,2261,9042,100.00,89.47,78.95,60.00,2.894,0.694,1.073,0.268
values_89,8463,8463,"['945808', '8849577', '125292', '1109183', '65393', '552666', '568884', '50.067', '12603412', '0', '3883652', '0', '162329', '0', '0', '4.180']",2624,11489,6874,6020,100.00,89.47,78.95,60.00,3.225,0.737,1.231,1.406
values_51,7667,7667,"['958648', '8853515', '126842', '1109668', '65507', '552807', '568993', '50.005', '12612884', '0', '3887856', '0', '162155', '0', '0', '4.171']",2340,10128,6168,5389,100.00,89.47,78.95,60.00,3.276,0.757,1.243,1.423
values_14,10938,10938,"['961908', '8853775', '127494', '1109781', '65655', '552860', '569165', '49.990', '12623652', '0', '3891128', '0', '162609', '0', '0', '4.179']",3466,15278,9021,7853,100.00,89.47,78.95,60.00,3.156,0.716,1.213,1.393
values_28,8409,8409,"['945832', '8849485', '125298', '1109160', '65405', '552656', '568869', '50.067', '12603206', '0', '3883598', '0', '162310', '0', '0', '4.179']",2574,11227,6829,5909,100.00,89.47,78.95,60.00,3.267,0.749,1.231,1.423
values_16,10814,10814,"['961756', '8853719', '127456', '1109767', '65640', '552857', '569164', '49.991', '12623194', '0', '3891004', '0', '162575', '0', '0', '4.178']",3418,14995,8915,7764,100.00,89.47,78.95,60.00,3.164,0.721,1.213,1.393
values_34,2987,2987,"['957272', '8847992', '126404', '1107733', '65109', '552505', '568662', '50.044', '12581010', '0', '3878177', '0', '161652', '0', '0', '4.168']",1148,4892,3071,15150,100.00,89.47,78.95,60.00,2.602,0.611,0.973,0.197
values_82,8383,8383,"['945840', '8849495', '125291', '1109158', '65642', '552594', '568852', '50.082', '12603086', '0', '3883572', '0', '162295', '0', '0', '4.179']",2574,11197,6801,5911,100.00,89.47,78.95,60.00,3.257,0.749,1.233,1.418
values_46,1041,1041,"['949204', '8844350', '125190', '1108119', '64968', '552156', '568279', '50.038', '12575732', '0', '3876230', '0', '160988', '0', '0', '4.153']",152,530,418,665,100.00,89.47,78.95,60.00,6.849,1.964,2.490,1.565
values_27,8329,8329,"['945700', '8849477', '125265', '1109158', '65399', '552651', '568870', '50.068', '12602914', '0', '3883518', '0', '162257', '0', '0', '4.178']",2555,11047,6743,5870,100.00,89.47,78.95,60.00,3.260,0.754,1.235,1.419
values_20,8398,8398,"['945832', '8849515', '125289', '1109163', '65654', '552605', '568862', '50.084', '12603142', '0', '3883587', '0', '162286', '0', '0', '4.179']",2587,11286,6818,5945,100.00,89.47,78.95,60.00,3.246,0.744,1.232,1.413
values_9,20096,20096,"['969332', '8854227', '129067', '1110168', '66112', '553113', '569443', '49.968', '12654000', '0', '3900285', '0', '164129', '0', '0', '4.208']",6510,28845,16804,14489,100.00,89.47,78.95,60.00,3.087,0.697,1.196,1.387
values_92,14463,14463,"['980032', '8853789', '130000', '1108623', '65946', '552909', '569253', '49.963', '12630168', '0', '3894653', '0', '162503', '0', '0', '4.172']",4606,20211,12009,10359,100.00,89.47,78.95,60.00,3.140,0.716,1.204,1.396
values_3,19919,19919,"['969220', '8854067', '129039', '1110128', '66109', '553091', '569402', '49.969', '12653338', '0', '3900108', '0', '164096', '0', '0', '4.207']",6407,28314,16666,14284,100.00,89.47,78.95,60.00,3.109,0.704,1.195,1.394
values_98,14435,14435,"['980036', '8853741', '130001', '1108611', '65940', '552915', '569243', '49.964', '12630060', '0', '3894625', '0', '162633', '0', '0', '4.176']",4581,20145,12005,10318,100.00,89.47,78.95,60.00,3.151,0.717,1.202,1.399
values_29,8333,8333,"['945704', '8849489', '125266', '1109161', '65386', '552664', '568878', '50.068', '12602930', '0', '3883522', '0', '162286', '0', '0', '4.179']",2558,11106,6764,5883,100.00,89.47,78.95,60.00,3.258,0.750,1.232,1.416
values_80,8386,8386,"['945840', '8849491', '125291', '1109157', '65657', '552599', '568853', '50.084', '12603096', '0', '3883575', '0', '162276', '0', '0', '4.179']",2575,11201,6800,5914,100.00,89.47,78.95,60.00,3.257,0.749,1.233,1.418
values_73,3683,3683,"['964880', '8856290', '127438', '1112162', '65532', '552983', '569251', '49.896', '12631342', '0', '3893872', '0', '161996', '0', '0', '4.160']",1508,6521,4027,23488,100.00,89.47,78.95,60.00,2.442,0.565,0.915,0.157
