id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,685373,474034,99.9,99.9,99.6,34.58,34.58,0.00,93664,487443,339155,474787,100.00,100.00,91.30,100.00,7.317,1.406,2.021,1.444
values_19,35735,19270,97.5,98.7,82.8,26.96,26.96,0.00,7544,46188,27557,28192,100.00,69.57,58.70,60.00,4.737,0.774,1.297,1.268
values_12,33922,18232,97.4,98.6,82.7,26.87,26.87,0.00,7128,43573,25981,26689,100.00,69.57,58.70,60.00,4.759,0.779,1.306,1.271
values_38,14346,7581,95.5,95.5,95.1,26.42,26.42,0.00,2441,11564,7195,116520,100.00,100.00,91.30,100.00,5.877,1.241,1.994,0.123
values_81,21573,12483,97.4,97.5,96.9,28.93,28.93,0.00,3838,18564,11781,64260,100.00,100.00,91.30,100.00,5.621,1.162,1.831,0.336
values_5,685373,474047,99.9,99.9,99.6,34.58,34.58,0.00,93678,487495,339174,474814,100.00,100.00,91.30,100.00,7.316,1.406,2.021,1.443
values_40,32178,17230,97.3,98.5,82.7,26.77,26.77,0.00,6728,41066,24462,25057,100.00,69.57,58.70,60.00,4.783,0.784,1.315,1.284
values_70,997233,690738,99.9,100.0,99.7,34.63,34.63,0.00,136110,709924,491900,691337,100.00,100.00,91.30,100.00,7.327,1.405,2.027,1.442
values_23,188032,124648,99.6,99.7,99.5,33.15,33.15,0.00,33289,171157,107943,1311905,100.00,100.00,91.30,100.00,5.648,1.099,1.742,0.143
values_72,32983,19660,98.2,98.2,98.0,29.80,29.80,0.00,5909,29055,18530,121667,100.00,100.00,91.30,100.00,5.582,1.135,1.780,0.271
values_79,6444,2275,86.8,86.9,86.2,17.65,17.65,0.00,701,3067,2072,11806,100.00,100.00,91.30,100.00,9.193,2.101,3.110,0.546
values_78,30275,16180,97.2,98.5,82.7,26.72,26.72,0.00,6278,38172,22835,23410,100.00,69.57,58.70,60.00,4.822,0.793,1.326,1.293
values_87,30365,16210,97.2,98.5,82.7,26.69,26.69,0.00,6308,38397,22910,23485,100.00,69.57,58.70,60.00,4.814,0.791,1.325,1.293
values_6,48627,30524,98.8,98.8,98.7,31.39,31.39,0.00,8873,44196,28077,215440,100.00,100.00,91.30,100.00,5.480,1.100,1.732,0.226
values_68,249480,166017,99.7,99.7,99.6,33.27,33.27,0.00,43551,225257,142439,1894819,100.00,100.00,91.30,100.00,5.728,1.108,1.751,0.132
values_69,35787,19312,97.5,98.7,82.8,26.98,26.98,0.00,7586,46503,27662,28297,100.00,69.57,58.70,60.00,4.718,0.770,1.294,1.265
values_1,21065,10876,96.5,97.7,82.1,25.82,25.82,0.00,4120,24621,14785,15102,100.00,69.57,58.70,60.00,5.113,0.856,1.425,1.395
values_45,18375,9364,96.2,97.4,81.9,25.48,25.48,0.00,3494,20708,12471,12675,100.00,69.57,58.70,60.00,5.259,0.887,1.473,1.450
values_33,415922,285697,99.9,99.9,99.4,34.35,34.35,0.00,57767,300255,208971,290079,100.00,100.00,91.30,100.00,7.200,1.385,1.990,1.434
values_15,30360,16204,97.2,98.5,82.7,26.69,26.69,0.00,6302,38352,22895,23470,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.294
values_93,15948,7973,95.8,96.9,81.5,25.00,25.00,0.00,2916,17107,10345,10491,100.00,69.57,58.70,60.00,5.469,0.932,1.542,1.520
values_24,249705,166299,99.7,99.7,99.6,33.30,33.30,0.00,43829,226627,142744,1895709,100.00,100.00,91.30,100.00,5.697,1.102,1.749,0.132
values_25,14256,7482,95.5,95.5,95.1,26.24,26.24,0.00,2345,11107,7092,116419,100.00,100.00,91.30,100.00,6.079,1.284,2.010,0.122
values_26,8909,3618,90.7,90.5,92.3,20.31,20.31,0.00,1313,6004,3949,40687,100.00,100.00,91.30,100.00,6.785,1.484,2.256,0.219
values_48,34058,18280,97.4,98.6,82.7,26.84,26.84,0.00,7176,43933,26101,26809,100.00,69.57,58.70,60.00,4.746,0.775,1.305,1.270
values_71,12324,5140,92.2,93.4,80.7,20.85,20.85,0.00,2378,13758,8387,77204,100.00,69.57,58.70,60.00,5.183,0.896,1.469,0.160
values_76,138716,91272,99.5,99.5,99.4,32.90,32.90,0.00,24840,127013,80147,884114,100.00,100.00,91.30,100.00,5.584,1.092,1.731,0.157
values_7,6424,2288,87.1,87.2,86.2,17.81,17.81,0.00,709,3106,2087,11841,100.00,100.00,91.30,100.00,9.061,2.068,3.078,0.543
values_50,8895,3616,90.7,90.5,92.3,20.33,20.33,0.00,1312,6019,3962,40902,100.00,100.00,91.30,100.00,6.780,1.478,2.245,0.217
values_22,30383,16216,97.2,98.5,82.7,26.69,26.69,0.00,6314,38442,22925,23500,100.00,69.57,58.70,60.00,4.812,0.790,1.325,1.293
values_4,5143,1681,84.2,84.7,75.8,16.34,16.34,0.00,347,1417,996,3064,100.00,100.00,91.30,100.00,14.821,3.629,5.164,1.679
values_32,30317,16194,97.2,98.5,82.7,26.71,26.71,0.00,6292,38277,22870,23445,100.00,69.57,58.70,60.00,4.818,0.792,1.326,1.293
values_77,138989,91618,99.5,99.5,99.4,32.96,32.96,0.00,25190,128690,80492,884374,100.00,100.00,91.30,100.00,5.518,1.080,1.727,0.157
values_91,19552,10066,96.4,97.6,82.0,25.74,25.74,0.00,3756,22288,13492,13729,100.00,69.57,58.70,60.00,5.206,0.877,1.449,1.424
values_42,21032,10860,96.5,97.7,82.1,25.82,25.82,0.00,4104,24501,14745,15062,100.00,69.57,58.70,60.00,5.125,0.858,1.426,1.396
values_13,14899,7349,95.5,96.6,81.3,24.66,24.66,0.00,2658,15521,9385,9488,100.00,69.57,58.70,60.00,5.605,0.960,1.588,1.570
values_41,188175,124784,99.6,99.7,99.5,33.16,33.16,0.00,33435,171934,108161,1313539,100.00,100.00,91.30,100.00,5.628,1.094,1.740,0.143
values_55,418880,280724,99.8,99.8,99.7,33.51,33.51,0.00,72490,377847,237216,3679973,100.00,100.00,91.30,100.00,5.778,1.109,1.766,0.114
values_31,15928,7965,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,10471,100.00,69.57,58.70,60.00,5.477,0.934,1.543,1.521
values_66,70768,45338,99.1,99.1,99.0,32.03,32.03,0.00,12791,64365,40885,359470,100.00,100.00,91.30,100.00,5.533,1.099,1.731,0.197
values_65,416134,285704,99.9,99.9,99.4,34.33,34.33,0.00,57575,299382,209068,290286,100.00,100.00,91.30,100.00,7.228,1.390,1.990,1.434
values_62,1357536,940374,100.0,100.0,99.8,34.64,34.64,0.00,185338,969340,669061,942407,100.00,100.00,91.30,100.00,7.325,1.400,2.029,1.440
values_21,1357905,940635,100.0,100.0,99.8,34.64,34.64,0.00,185534,970314,669389,942765,100.00,100.00,91.30,100.00,7.319,1.399,2.029,1.440
values_95,70986,45604,99.1,99.1,99.0,32.12,32.12,0.00,13039,65547,41147,359941,100.00,100.00,91.30,100.00,5.444,1.083,1.725,0.197
values_84,685080,473772,99.9,99.9,99.6,34.58,34.58,0.00,93249,485345,338688,474304,100.00,100.00,91.30,100.00,7.347,1.412,2.023,1.444
values_58,189032,127317,99.7,99.8,98.7,33.68,33.68,0.00,27161,141986,98313,133184,100.00,100.00,91.30,100.00,6.960,1.331,1.923,1.419
