inputName,text,data,bss
values_11,13632,816,408
values_19,13664,1168,408
values_12,13568,1104,408
values_38,15856,176,384
values_81,14960,192,384
values_5,13632,816,408
values_40,13632,1040,408
values_70,13600,872,408
values_23,17792,312,392
values_72,15648,208,384
values_79,15200,160,384
values_78,13648,984,408
values_87,13648,984,408
values_6,15952,224,392
values_68,18192,336,392
values_69,13664,1168,408
values_1,13568,672,400
values_45,13600,584,400
values_33,13616,768,408
values_15,13648,984,408
values_93,13552,504,400
values_24,18192,336,392
values_25,15856,176,384
values_26,16464,168,384
values_48,13568,1104,408
values_71,19360,432,400
values_76,17392,288,392
values_7,15200,160,384
values_50,16464,168,384
values_22,13648,984,408
values_4,13840,152,384
values_32,13648,984,408
values_77,17392,288,392
values_91,13616,624,400
values_42,13568,672,400
values_13,13552,464,400
values_41,17792,312,392
values_55,18976,400,392
values_31,13552,504,400
values_66,16624,240,392
values_65,13616,768,408
values_62,13632,928,408
values_21,13632,928,408
values_95,16624,240,392
values_84,13632,816,408
values_58,13600,720,400
values_64,15648,208,384
values_83,13632,928,408
values_94,13632,928,408
values_0,13552,504,400
values_99,14960,192,384
values_96,14960,192,384
values_67,13568,672,400
values_61,13616,768,408
values_43,16464,168,384
values_2,17392,288,392
values_54,15200,160,384
values_30,16624,240,392
values_59,18192,336,392
values_85,13568,672,400
values_74,13632,928,408
values_90,16624,240,392
values_18,13568,672,400
values_52,17792,312,392
values_44,18192,336,392
values_17,15200,160,384
values_36,13552,504,400
values_49,13664,1168,408
values_86,13568,1104,408
values_37,13568,1104,408
values_56,13664,1168,408
values_63,13632,816,408
values_35,16464,168,384
values_97,12784,144,384
values_75,13584,544,400
values_57,14960,192,384
values_88,16960,264,392
values_10,13552,504,400
values_53,15648,208,384
values_8,13568,1104,408
values_39,13648,984,408
values_47,13632,928,408
values_60,18192,336,392
values_89,13552,464,400
values_51,16624,240,392
values_14,15856,176,384
values_28,13600,584,400
values_16,13632,1040,408
values_34,17792,312,392
values_82,13632,928,408
values_46,16960,264,392
values_27,16624,240,392
values_20,17392,288,392
values_9,13632,816,408
values_92,13616,768,408
values_3,15952,224,392
values_98,16960,264,392
values_29,13616,624,400
values_80,13600,584,400
values_73,14960,192,384
