id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,58550,58550,"['1002796', '8859485', '144999', '1111330', '67401', '552788', '569817', '49.365', '12791006', '0', '3938740', '0', '162023', '0', '0', '4.114']",22068,269978,147596,75680,100.00,100.00,100.00,100.00,2.653,0.217,0.397,0.774
values_21,119429,119429,"['1041294', '8864310', '164065', '1113900', '70416', '552750', '570477', '48.762', '13007782', '0', '3999619', '0', '162632', '0', '0', '4.066']",44532,540273,300644,152965,100.00,100.00,100.00,100.00,2.682,0.221,0.397,0.781
values_95,11024,11024,"['969172', '8854597', '129924', '1110715', '65412', '552729', '569059', '49.824', '12639778', '0', '3896214', '0', '161313', '0', '0', '4.140']",3974,46284,25578,13082,100.00,100.00,100.00,100.00,2.774,0.238,0.431,0.843
values_84,10993,10993,"['969172', '8854535', '129924', '1110684', '65412', '552729', '569054', '49.826', '12639654', '0', '3896183', '0', '161313', '0', '0', '4.140']",3943,45509,25361,12927,100.00,100.00,100.00,100.00,2.788,0.242,0.433,0.850
values_58,58078,58078,"['1002796', '8858541', '144999', '1110858', '67401', '552788', '569692', '49.384', '12789118', '0', '3938268', '0', '162023', '0', '0', '4.114']",21596,258178,144292,73320,100.00,100.00,100.00,100.00,2.689,0.225,0.403,0.792
values_64,136439,136439,"['1051364', '8867832', '169052', '1115694', '71066', '552739', '570748', '48.555', '13068852', '0', '4016628', '0', '162760', '0', '0', '4.052']",51500,638902,348460,178752,100.00,100.00,100.00,100.00,2.649,0.214,0.392,0.763
values_83,49496,49496,"['997186', '8858409', '142230', '1110768', '67100', '552762', '569634', '49.470', '12758710', '0', '3929686', '0', '161908', '0', '0', '4.120']",18597,225960,124019,63496,100.00,100.00,100.00,100.00,2.662,0.219,0.399,0.780
values_94,28293,28293,"['979924', '8856375', '135192', '1111676', '66005', '552793', '569351', '49.628', '12701190', '0', '3913483', '0', '161575', '0', '0', '4.129']",10591,127717,69897,35847,100.00,100.00,100.00,100.00,2.671,0.222,0.405,0.789
values_0,6162,6162,"['966148', '8854181', '128448', '1110482', '65146', '552790', '569001', '49.877', '12622534', '0', '3891351', '0', '161342', '0', '0', '4.146']",2112,24138,13304,6820,100.00,100.00,100.00,100.00,2.918,0.255,0.463,0.904
values_99,28125,28125,"['979924', '8856039', '135192', '1111508', '66005', '552793', '569317', '49.635', '12700518', '0', '3913315', '0', '161575', '0', '0', '4.129']",10423,123517,68721,35007,100.00,100.00,100.00,100.00,2.698,0.228,0.409,0.803
values_96,192876,192876,"['1086990', '8873092', '186688', '1118441', '73779', '552730', '571633', '48.004', '13270098', '0', '4073066', '0', '163141', '0', '0', '4.005']",72487,897600,492249,251896,100.00,100.00,100.00,100.00,2.661,0.215,0.392,0.766
values_67,58248,58248,"['1002796', '8858881', '144999', '1111028', '67401', '552788', '569802', '49.377', '12789798', '0', '3938438', '0', '162023', '0', '0', '4.114']",21766,262428,145482,74170,100.00,100.00,100.00,100.00,2.676,0.222,0.400,0.785
values_61,261196,261196,"['1131396', '8875620', '208702', '1119831', '76960', '552616', '571830', '47.389', '13512910', '0', '4141386', '0', '163730', '0', '0', '3.954']",96566,1169284,657322,332922,100.00,100.00,100.00,100.00,2.705,0.223,0.397,0.785
values_43,28235,28235,"['979924', '8856259', '135192', '1111618', '66005', '552793', '569328', '49.630', '12700958', '0', '3913425', '0', '161575', '0', '0', '4.129']",10533,126267,69491,35557,100.00,100.00,100.00,100.00,2.681,0.224,0.406,0.794
values_2,214071,214071,"['1100756', '8873856', '193514', '1118862', '74060', '552622', '571477', '47.752', '13345404', '0', '4094260', '0', '163350', '0', '0', '3.990']",79952,981618,543384,276980,100.00,100.00,100.00,100.00,2.677,0.218,0.394,0.773
values_54,79455,79455,"['1016028', '8861181', '151531', '1112235', '68019', '552659', '569799', '49.113', '12865404', '0', '3959644', '0', '162245', '0', '0', '4.097']",29808,363234,200216,102292,100.00,100.00,100.00,100.00,2.666,0.219,0.397,0.777
values_30,318343,318343,"['1166388', '8884330', '226054', '1124282', '76881', '552582', '572333', '46.615', '13717550', '0', '4198533', '0', '164096', '0', '0', '3.908']",118857,1467195,810839,413521,100.00,100.00,100.00,100.00,2.678,0.217,0.393,0.770
values_59,49632,49632,"['997186', '8858681', '142230', '1110904', '67100', '552762', '569644', '49.465', '12759254', '0', '3929822', '0', '161908', '0', '0', '4.120']",18733,229360,124971,64176,100.00,100.00,100.00,100.00,2.649,0.216,0.397,0.773
values_85,261624,261624,"['1131396', '8876476', '208702', '1120259', '76960', '552616', '571984', '47.374', '13514622', '0', '4141814', '0', '163730', '0', '0', '3.953']",96994,1179984,660318,335062,100.00,100.00,100.00,100.00,2.697,0.222,0.396,0.781
values_74,1188,1188,"['960418', '8845248', '126637', '1107155', '65080', '552203', '568379', '50.031', '12572532', '0', '3876377', '0', '160988', '0', '0', '4.153']",146,1243,742,375,100.00,100.00,100.00,100.00,8.137,0.956,1.601,3.168
values_90,238243,238243,"['1115562', '8877538', '200848', '1120748', '75886', '552621', '572032', '47.557', '13431954', '0', '4118433', '0', '163580', '0', '0', '3.972']",89396,1107707,608332,311087,100.00,100.00,100.00,100.00,2.665,0.215,0.392,0.766
values_18,79133,79133,"['1016028', '8860537', '151531', '1111913', '68019', '552659', '569764', '49.126', '12864116', '0', '3959322', '0', '162245', '0', '0', '4.098']",29486,355184,197962,100682,100.00,100.00,100.00,100.00,2.684,0.223,0.400,0.786
values_52,6175,6175,"['966148', '8854207', '128448', '1110495', '65146', '552790', '569000', '49.876', '12622586', '0', '3891364', '0', '161342', '0', '0', '4.146']",2125,24463,13395,6885,100.00,100.00,100.00,100.00,2.906,0.252,0.461,0.897
values_44,14177,14177,"['971230', '8854639', '130926', '1110754', '65549', '552718', '569089', '49.793', '12650912', '0', '3899367', '0', '161367', '0', '0', '4.138']",5100,58221,33020,16705,100.00,100.00,100.00,100.00,2.780,0.244,0.429,0.849
values_17,3150,3150,"['957592', '8845390', '126709', '1109244', '65109', '552198', '568403', '49.946', '12597436', '0', '3883339', '0', '161116', '0', '0', '4.149']",923,9841,5581,2835,100.00,100.00,100.00,100.00,3.413,0.320,0.564,1.111
values_36,263658,263658,"['1131396', '8880544', '208702', '1122293', '76960', '552616', '572380', '47.301', '13522758', '0', '4143848', '0', '163730', '0', '0', '3.951']",99028,1230834,674556,345232,100.00,100.00,100.00,100.00,2.662,0.214,0.391,0.764
values_49,11077,11077,"['969172', '8854703', '129924', '1110768', '65412', '552729', '569060', '49.822', '12639990', '0', '3896267', '0', '161313', '0', '0', '4.140']",4027,47609,25949,13347,100.00,100.00,100.00,100.00,2.751,0.233,0.427,0.830
values_86,955,955,"['960410', '8845228', '126594', '1107147', '65079', '552204', '568381', '50.033', '12571684', '0', '3876145', '0', '160972', '0', '0', '4.153']",60,450,260,226,100.00,100.00,100.00,100.00,15.917,2.122,3.673,4.226
values_37,105360,105360,"['1032036', '8864156', '159490', '1113787', '69552', '552745', '570345', '48.874', '12957902', '0', '3985550', '0', '162547', '0', '0', '4.078']",39666,488080,267502,136966,100.00,100.00,100.00,100.00,2.656,0.216,0.394,0.769
values_56,33868,33868,"['983806', '8855749', '137097', '1111387', '66361', '552782', '569333', '49.592', '12720756', '0', '3919058', '0', '161652', '0', '0', '4.125']",12323,141184,81421,40872,100.00,100.00,100.00,100.00,2.748,0.240,0.416,0.829
values_63,4456,4456,"['958402', '8845522', '127096', '1109322', '65157', '552201', '568426', '49.931', '12602054', '0', '3884645', '0', '161173', '0', '0', '4.149']",1442,16095,8934,4571,100.00,100.00,100.00,100.00,3.090,0.277,0.499,0.975
values_35,79663,79663,"['1016028', '8861597', '151531', '1112443', '68019', '552659', '569855', '49.105', '12866236', '0', '3959852', '0', '162245', '0', '0', '4.097']",30016,368434,201672,103332,100.00,100.00,100.00,100.00,2.654,0.216,0.395,0.771
values_97,171795,171795,"['1074180', '8869610', '180346', '1116658', '72566', '552634', '571126', '48.203', '13194578', '0', '4051985', '0', '163040', '0', '0', '4.024']",64153,784711,434991,221625,100.00,100.00,100.00,100.00,2.678,0.219,0.395,0.775
values_75,238187,238187,"['1115562', '8877426', '200848', '1120692', '75886', '552621', '572106', '47.559', '13431730', '0', '4118377', '0', '163580', '0', '0', '3.972']",89340,1106307,607940,310807,100.00,100.00,100.00,100.00,2.666,0.215,0.392,0.766
values_57,215066,215066,"['1100756', '8875846', '193514', '1119857', '74060', '552622', '571645', '47.716', '13349384', '0', '4095255', '0', '163350', '0', '0', '3.989']",80947,1006493,550349,281955,100.00,100.00,100.00,100.00,2.657,0.214,0.391,0.763
values_88,1601,1601,"['956624', '8845334', '126246', '1109201', '64998', '552293', '568444', '49.965', '12592010', '0', '3881791', '0', '161018', '0', '0', '4.148']",331,3557,1877,987,100.00,100.00,100.00,100.00,4.837,0.450,0.853,1.622
values_10,2230,2230,"['957022', '8845342', '126433', '1109214', '65088', '552203', '568385', '49.957', '12594198', '0', '3882419', '0', '161051', '0', '0', '4.148']",570,6009,3350,1717,100.00,100.00,100.00,100.00,3.912,0.371,0.666,1.299
values_53,6169,6169,"['966148', '8854195', '128448', '1110489', '65146', '552790', '569001', '49.876', '12622562', '0', '3891358', '0', '161342', '0', '0', '4.146']",2119,24313,13353,6855,100.00,100.00,100.00,100.00,2.911,0.254,0.462,0.900
values_8,289014,289014,"['1148334', '8880152', '217099', '1122145', '78372', '552588', '572449', '47.113', '13612586', '0', '4169204', '0', '163849', '0', '0', '3.930']",107517,1317466,732739,372730,100.00,100.00,100.00,100.00,2.688,0.219,0.394,0.775
values_39,3185,3185,"['957592', '8845460', '126709', '1109279', '65109', '552198', '568404', '49.944', '12597576', '0', '3883374', '0', '161116', '0', '0', '4.149']",958,10716,5826,3010,100.00,100.00,100.00,100.00,3.325,0.297,0.547,1.058
values_47,172171,172171,"['1074180', '8870362', '180346', '1117034', '72566', '552634', '571074', '48.189', '13196082', '0', '4052361', '0', '163040', '0', '0', '4.023']",64529,794111,437623,223505,100.00,100.00,100.00,100.00,2.668,0.217,0.393,0.770
values_60,8385,8385,"['967586', '8854461', '129116', '1110634', '65328', '552722', '569031', '49.853', '12630408', '0', '3893575', '0', '161277', '0', '0', '4.142']",2998,35337,19146,9877,100.00,100.00,100.00,100.00,2.797,0.237,0.438,0.849
values_89,237957,237957,"['1115562', '8876966', '200848', '1120462', '75886', '552621', '572046', '47.567', '13430810', '0', '4118147', '0', '163580', '0', '0', '3.972']",89110,1100557,606330,309657,100.00,100.00,100.00,100.00,2.670,0.216,0.392,0.768
values_51,14346,14346,"['971230', '8854977', '130926', '1110923', '65549', '552718', '569117', '49.786', '12651588', '0', '3899536', '0', '161367', '0', '0', '4.138']",5269,62446,34203,17550,100.00,100.00,100.00,100.00,2.723,0.230,0.419,0.817
values_14,11022,11022,"['969172', '8854593', '129924', '1110713', '65412', '552729', '569064', '49.824', '12639770', '0', '3896212', '0', '161313', '0', '0', '4.140']",3972,46234,25564,13072,100.00,100.00,100.00,100.00,2.775,0.238,0.431,0.843
values_28,172081,172081,"['1074180', '8870182', '180346', '1116944', '72566', '552634', '571142', '48.193', '13195722', '0', '4052271', '0', '163040', '0', '0', '4.023']",64439,791861,436993,223055,100.00,100.00,100.00,100.00,2.670,0.217,0.394,0.771
values_16,317358,317358,"['1166388', '8882360', '226054', '1123297', '76881', '552582', '572003', '46.649', '13713610', '0', '4197548', '0', '164096', '0', '0', '3.909']",117872,1442570,803944,408596,100.00,100.00,100.00,100.00,2.692,0.220,0.395,0.777
values_34,256953,256953,"['1131396', '8867134', '208702', '1115588', '76960', '552616', '570854', '47.541', '13495938', '0', '4137143', '0', '163730', '0', '0', '3.958']",92323,1063209,627621,311707,100.00,100.00,100.00,100.00,2.783,0.242,0.409,0.824
values_82,318511,318511,"['1166388', '8884666', '226054', '1124450', '76881', '552582', '572210', '46.609', '13718222', '0', '4198701', '0', '164096', '0', '0', '3.908']",119025,1471395,812015,414361,100.00,100.00,100.00,100.00,2.676,0.216,0.392,0.769
values_46,1567,1567,"['956624', '8845266', '126246', '1109167', '64998', '552293', '568444', '49.966', '12591874', '0', '3881757', '0', '161018', '0', '0', '4.148']",297,2707,1639,817,100.00,100.00,100.00,100.00,5.276,0.579,0.956,1.918
values_27,172254,172254,"['1074180', '8870528', '180346', '1117117', '72566', '552634', '571119', '48.186', '13196414', '0', '4052444', '0', '163040', '0', '0', '4.023']",64612,796186,438204,223920,100.00,100.00,100.00,100.00,2.666,0.216,0.393,0.769
values_20,28013,28013,"['979924', '8855815', '135192', '1111396', '66005', '552793', '569267', '49.639', '12700070', '0', '3913203', '0', '161575', '0', '0', '4.129']",10311,120717,67937,34447,100.00,100.00,100.00,100.00,2.717,0.232,0.412,0.813
values_9,49421,49421,"['997186', '8858259', '142230', '1110693', '67100', '552762', '569623', '49.473', '12758410', '0', '3929611', '0', '161908', '0', '0', '4.120']",18522,224085,123494,63121,100.00,100.00,100.00,100.00,2.668,0.221,0.400,0.783
values_92,290052,290052,"['1148334', '8882228', '217099', '1123183', '78372', '552588', '572725', '47.077', '13616738', '0', '4170242', '0', '163849', '0', '0', '3.929']",108555,1343416,740005,377920,100.00,100.00,100.00,100.00,2.672,0.216,0.392,0.767
values_3,153682,153682,"['1062330', '8869216', '174475', '1116425', '71919', '552730', '571160', '48.389', '13130286', '0', '4033872', '0', '162951', '0', '0', '4.040']",57847,715634,391889,200682,100.00,100.00,100.00,100.00,2.657,0.215,0.392,0.766
values_98,1193,1193,"['960418', '8845258', '126637', '1107160', '65080', '552203', '568379', '50.031', '12572552', '0', '3876382', '0', '160988', '0', '0', '4.153']",151,1368,777,400,100.00,100.00,100.00,100.00,7.901,0.872,1.535,2.982
values_29,318547,318547,"['1166388', '8884738', '226054', '1124486', '76881', '552582', '572217', '46.608', '13718366', '0', '4198737', '0', '164096', '0', '0', '3.908']",119061,1472295,812267,414541,100.00,100.00,100.00,100.00,2.675,0.216,0.392,0.768
values_80,1192,1192,"['960418', '8845256', '126637', '1107159', '65080', '552203', '568379', '50.031', '12572548', '0', '3876381', '0', '160988', '0', '0', '4.153']",150,1343,770,395,100.00,100.00,100.00,100.00,7.947,0.888,1.548,3.018
values_73,68608,68608,"['1009078', '8860585', '148095', '1111910', '67833', '552659', '569734', '49.245', '12826866', '0', '3948798', '0', '162123', '0', '0', '4.106']",25891,317972,173597,89052,100.00,100.00,100.00,100.00,2.650,0.216,0.395,0.770
