id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15767,12414,4884,48534,28076,20296,100.00,100.00,100.00,100.00,3.228,0.325,0.562,0.777
values_19,5447,4278,1703,16433,9621,7079,100.00,100.00,100.00,100.00,3.198,0.331,0.566,0.769
values_12,13667,10758,4240,41992,24325,17619,100.00,100.00,100.00,100.00,3.223,0.325,0.562,0.776
values_38,4259,3342,1326,12678,7482,5528,100.00,100.00,100.00,100.00,3.212,0.336,0.569,0.770
values_81,11719,9222,3635,35910,20823,15124,100.00,100.00,100.00,100.00,3.224,0.326,0.563,0.775
values_5,20423,16085,6345,63157,36491,26279,100.00,100.00,100.00,100.00,3.219,0.323,0.560,0.777
values_40,12674,9975,3931,38840,22551,16338,100.00,100.00,100.00,100.00,3.224,0.326,0.562,0.776
values_70,13667,10758,4242,41949,24345,17612,100.00,100.00,100.00,100.00,3.222,0.326,0.561,0.776
values_23,10802,8499,3345,32942,19185,12268,100.00,100.00,100.00,100.00,3.229,0.328,0.563,0.881
values_72,7514,5907,2352,22927,13343,9746,100.00,100.00,100.00,100.00,3.195,0.328,0.563,0.771
values_79,10802,8499,3359,33088,19214,12285,100.00,100.00,100.00,100.00,3.216,0.326,0.562,0.879
values_78,19204,15124,5928,59060,34195,24645,100.00,100.00,100.00,100.00,3.240,0.325,0.562,0.779
values_87,6787,5334,2119,20659,12026,8786,100.00,100.00,100.00,100.00,3.203,0.329,0.564,0.772
values_6,13667,10758,4240,42013,24332,17605,100.00,100.00,100.00,100.00,3.223,0.325,0.562,0.776
values_68,4259,3342,1344,12786,7522,5562,100.00,100.00,100.00,100.00,3.169,0.333,0.566,0.766
values_69,10802,8499,3343,32941,19177,12267,100.00,100.00,100.00,100.00,3.231,0.328,0.563,0.881
values_1,5447,4278,1704,16435,9628,7075,100.00,100.00,100.00,100.00,3.197,0.331,0.566,0.770
