inputName,text,data,bss
values_11,312,3136,120
values_19,312,1024,72
values_12,316,2704,112
values_38,312,784,64
values_81,312,2304,104
values_5,316,4096,136
values_40,312,2500,108
values_70,316,2704,112
values_23,312,2116,100
values_72,312,1444,84
values_79,312,2116,100
values_78,328,3844,132
values_87,312,1296,80
values_6,316,2704,112
values_68,312,784,64
values_69,312,2116,100
values_1,312,1024,72
values_45,312,1600,88
values_33,312,900,68
values_15,312,3136,120
values_93,312,2304,104
values_24,312,1024,72
values_25,312,2500,108
values_26,316,4096,136
values_48,312,1764,92
values_71,312,1156,76
values_76,312,400,48
values_7,312,2304,104
values_50,312,576,56
values_22,320,36,20
values_4,332,256,40
values_32,316,2704,112
values_77,320,36,20
values_91,300,16,16
values_42,312,900,68
values_13,312,2500,108
values_41,312,576,56
values_55,312,1296,80
values_31,316,4096,136
values_66,312,2116,100
values_65,312,1936,96
values_62,328,3844,132
values_21,312,1156,76
values_95,312,1444,84
values_84,328,144,32
values_58,316,2916,116
values_64,312,324,44
values_83,316,2704,112
values_94,328,3844,132
values_0,312,3364,124
values_99,312,100,28
values_96,328,3844,132
values_67,312,1444,84
values_61,312,2116,100
values_43,312,3136,120
values_2,312,1156,76
values_54,312,2304,104
values_30,300,16,16
values_59,316,2704,112
values_85,312,676,60
values_74,316,4096,136
values_90,316,3600,128
values_18,312,2304,104
values_52,312,3136,120
values_44,312,324,44
values_17,312,1024,72
values_36,312,400,48
values_49,312,2116,100
values_86,316,2916,116
values_37,320,36,20
values_56,312,1936,96
values_63,312,1600,88
values_35,316,4096,136
values_97,312,784,64
values_75,312,1600,88
values_57,312,100,28
values_88,312,3364,124
values_10,316,2704,112
values_53,312,1600,88
values_8,312,2500,108
values_39,312,1936,96
values_47,312,676,60
values_60,312,1296,80
values_89,312,1024,72
values_51,316,2916,116
values_14,320,36,20
values_28,312,3364,124
values_16,316,4096,136
values_34,316,2916,116
values_82,312,2500,108
values_46,316,3600,128
values_27,312,324,44
values_20,312,324,44
values_9,328,196,36
values_92,312,1600,88
values_3,328,3844,132
values_98,316,2916,116
values_29,312,100,28
values_80,312,100,28
values_73,312,100,28
