inputName,text,data,bss
values_11,1818,406,199
values_19,1846,136,67
values_12,456,1082,532
values_38,456,742,364
values_81,456,904,444
values_5,1984,466,228
values_40,456,1082,532
values_70,2164,528,259
values_23,1658,352,172
values_72,1510,106,52
values_79,1818,406,199
values_78,2352,596,292
values_87,456,990,487
values_6,456,1176,579
values_68,1506,300,147
values_69,1846,136,67
values_1,456,1082,532
values_45,1846,136,67
values_33,456,1276,628
values_15,456,742,364
values_93,490,10,7
values_24,1212,78,39
values_25,1140,36,19
values_26,1226,210,103
values_48,1506,300,147
values_71,456,1082,532
values_76,456,820,403
values_7,1098,172,84
values_50,1226,210,103
values_22,1098,172,84
values_4,456,820,403
values_32,2352,596,292
values_77,2164,528,259
values_91,1212,78,39
values_42,1506,300,147
values_13,1658,352,172
values_41,2164,528,259
values_55,1506,300,147
values_31,456,1276,628
values_66,1098,172,84
values_65,1098,172,84
values_62,456,904,444
values_21,1612,56,28
values_95,764,22,12
values_84,490,10,7
values_58,1612,56,28
values_64,764,22,12
values_83,456,1176,579
values_94,1226,210,103
values_0,1226,210,103
values_99,2352,596,292
values_96,456,820,403
values_67,2164,528,259
values_61,1362,254,124
values_43,456,1082,532
values_2,1140,36,19
values_54,456,1176,579
values_30,490,10,7
values_59,764,22,12
values_85,1362,254,124
values_74,1098,172,84
values_90,1506,300,147
values_18,1818,406,199
values_52,2352,596,292
values_44,1226,210,103
values_17,456,1082,532
values_36,456,904,444
values_49,1846,136,67
values_86,1846,136,67
values_37,2352,596,292
values_56,1140,36,19
values_63,1818,406,199
values_35,1510,106,52
values_97,456,1176,579
values_75,1098,172,84
values_57,1212,78,39
values_88,1140,36,19
values_10,1846,136,67
values_53,1140,36,19
values_8,456,1176,579
values_39,1098,172,84
values_47,1658,352,172
values_60,456,666,327
values_89,456,820,403
values_51,1984,466,228
values_14,490,10,7
values_28,1098,172,84
values_16,1846,136,67
values_34,1098,172,84
values_82,1140,36,19
values_46,1098,172,84
values_27,456,904,444
values_20,1818,406,199
values_9,456,1176,579
values_92,1846,136,67
values_3,1846,136,67
values_98,1818,406,199
values_29,456,666,327
values_80,2164,528,259
values_73,456,1082,532
