id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7758,4628,467,7087,4444,20508,100.00,100.00,83.33,100.00,16.612,1.095,1.746,0.378
values_19,2634,1567,167,2398,1510,53558,100.00,100.00,83.33,100.00,15.772,1.098,1.744,0.049
values_12,21321,13747,1118,17896,11419,4926,100.00,100.00,66.67,100.00,19.071,1.191,1.867,4.328
values_38,14793,9555,807,12612,7969,3481,100.00,100.00,83.33,100.00,18.331,1.173,1.856,4.250
values_81,17928,11570,963,15205,9643,4191,100.00,100.00,83.33,100.00,18.617,1.179,1.859,4.278
values_5,8815,5255,503,7823,4975,24347,100.00,100.00,83.33,100.00,17.525,1.127,1.772,0.362
values_40,21321,13747,1118,17896,11419,4926,100.00,100.00,66.67,100.00,19.071,1.191,1.867,4.328
values_70,9976,5946,567,8862,5638,29457,100.00,100.00,83.33,100.00,17.594,1.126,1.769,0.339
values_23,6713,4005,395,6022,3805,16179,100.00,100.00,83.33,100.00,16.995,1.115,1.764,0.415
values_72,2053,1222,126,1800,1147,31364,100.00,100.00,66.67,100.00,16.294,1.141,1.790,0.065
values_79,7692,4587,434,6763,4318,19642,100.00,100.00,66.67,100.00,17.724,1.137,1.781,0.392
values_78,11211,6680,626,9880,6307,34966,100.00,100.00,66.67,100.00,17.909,1.135,1.778,0.321
values_87,19536,12600,1026,16395,10462,4515,100.00,100.00,66.67,100.00,19.041,1.192,1.867,4.327
values_6,23166,14934,1214,19463,12418,5355,100.00,100.00,66.67,100.00,19.082,1.190,1.866,4.326
values_68,5804,3466,367,5418,3358,13373,100.00,100.00,83.33,100.00,15.815,1.071,1.728,0.434
values_69,2616,1556,158,2311,1474,53427,100.00,100.00,66.67,100.00,16.557,1.132,1.775,0.049
values_1,21321,13747,1118,17896,11419,4926,100.00,100.00,66.67,100.00,19.071,1.191,1.867,4.328
values_45,2616,1556,158,2311,1474,53427,100.00,100.00,66.67,100.00,16.557,1.132,1.775,0.049
values_33,25107,16181,1314,21096,13459,5802,100.00,100.00,66.67,100.00,19.107,1.190,1.865,4.327
values_15,14712,9498,783,12375,7879,3415,100.00,100.00,83.33,100.00,18.789,1.189,1.867,4.308
values_93,292,178,26,235,142,283,100.00,100.00,66.67,100.00,11.231,1.243,2.056,1.032
values_24,1563,932,107,1442,898,17072,100.00,100.00,83.33,100.00,14.607,1.084,1.741,0.092
values_25,819,494,79,908,514,4384,100.00,100.00,83.33,100.00,10.367,0.902,1.593,0.187
values_26,4082,2440,251,3697,2320,7590,100.00,100.00,83.33,100.00,16.263,1.104,1.759,0.538
values_48,5722,3415,326,5015,3202,12446,100.00,100.00,66.67,100.00,17.552,1.141,1.787,0.460
