id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,,,,,,,,329,2659,1731,1072,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,5865,58290,34066,23175,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,3318,32560,19135,12417,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,3584,35286,20732,13901,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,4826,47767,27968,18806,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,4501,44536,26057,17704,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,200,1408,979,562,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,2087,20209,11960,8055,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,3324,32701,19130,12433,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,4487,44345,26033,17689,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,4819,47840,27933,18797,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,115,606,494,282,100.00,100.00,91.67,100.00,0,0,0,0
values_95,,,,,,,,,330,2676,1733,1072,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,3879,38218,22441,15144,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,152,948,703,387,100.00,100.00,95.83,100.00,0,0,0,0
values_64,,,,,,,,,201,1410,981,565,100.00,100.00,95.83,100.00,0,0,0,0
values_83,,,,,,,,,2094,20240,11983,8060,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,3047,29860,17553,11861,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,3889,38398,22451,15156,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,614,5501,3372,2198,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,4198,41503,24231,16425,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,2309,22437,13264,8962,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,5134,50926,29877,20189,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,4827,47876,27964,18796,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,3316,32578,19120,12422,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,5510,54729,31966,21682,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,866,7968,4820,3192,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,6255,62154,36295,24453,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1676,16061,9571,6353,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,725,6597,4042,2643,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1316,12452,7465,4982,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,3879,38279,22438,15136,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,115,606,494,282,100.00,100.00,91.67,100.00,0,0,0,0
values_44,,,,,,,,,1001,9318,5626,3706,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,996,9286,5617,3694,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,863,7944,4818,3181,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,259,1992,1319,804,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,151,941,701,385,100.00,100.00,95.83,100.00,0,0,0,0
values_37,,,,,,,,,414,3514,2212,1403,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,616,5495,3381,2199,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1004,9377,5633,3703,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,5884,58520,34108,23188,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,612,5453,3370,2198,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,3315,32623,19112,12418,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,4220,41620,24296,16447,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1000,9346,5624,3697,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,3047,29868,17564,11844,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,2086,20230,11959,8046,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,2320,22536,13275,8995,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,1675,16084,9569,6345,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,1884,18170,10749,7195,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,3884,38329,22458,15129,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1143,10781,6492,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,4187,41301,24234,16393,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,116,613,496,284,100.00,100.00,91.67,100.00,0,0,0,0
values_28,,,,,,,,,616,5491,3383,2197,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1322,12541,7476,4986,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,415,3492,2216,1408,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,3312,32534,19125,12399,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,259,1985,1320,804,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,4185,41355,24221,16388,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,116,613,496,284,100.00,100.00,91.67,100.00,0,0,0,0
values_9,,,,,,,,,513,4460,2770,1768,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,3578,35259,20715,13893,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,3302,32463,19093,12396,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1009,9358,5650,3714,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,6216,61903,36201,24393,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,5502,54617,31953,21673,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,201,1410,981,565,100.00,100.00,95.83,100.00,0,0,0,0
