inputName,text,data,bss
values_11,292,361,25
values_19,292,529,29
values_12,296,961,37
values_38,296,100,16
values_81,296,729,33
values_5,268,9,9
values_40,296,324,24
values_70,276,1024,38
values_23,292,529,29
values_72,268,9,9
values_79,292,484,28
values_78,292,625,31
values_87,288,441,27
values_6,288,441,27
values_68,244,4,8
values_69,276,1024,38
values_1,308,841,35
values_45,296,729,33
values_33,296,324,24
values_15,292,529,29
values_93,260,256,22
values_24,296,324,24
values_25,260,64,14
values_26,260,64,14
values_48,292,169,19
values_71,296,100,16
values_76,288,289,23
values_7,284,25,11
values_50,280,225,21
values_22,312,784,34
values_4,308,841,35
values_32,312,784,34
values_77,308,841,35
values_91,244,4,8
values_42,280,49,13
values_13,312,784,34
values_41,296,324,24
values_55,292,121,17
values_31,296,961,37
values_66,280,225,21
values_65,288,289,23
values_62,292,484,28
values_21,296,676,32
values_95,260,64,14
values_84,296,576,30
values_58,296,100,16
values_64,288,36,12
values_83,296,400,26
values_94,292,529,29
values_0,296,729,33
values_99,288,441,27
values_96,296,576,30
values_67,292,169,19
values_61,276,1024,38
values_43,288,36,12
values_2,288,289,23
values_54,296,324,24
values_30,312,784,34
values_59,312,784,34
values_85,260,256,22
values_74,292,529,29
values_90,292,625,31
values_18,296,961,37
values_52,296,100,16
values_44,296,100,16
values_17,252,16,10
values_36,296,961,37
values_49,260,64,14
values_86,292,361,25
values_37,296,144,18
values_56,296,961,37
values_63,288,196,20
values_35,288,81,15
values_97,292,484,28
values_75,292,529,29
values_57,308,841,35
values_88,288,36,12
values_10,292,169,19
values_53,292,484,28
values_8,296,961,37
values_39,296,576,30
values_47,252,16,10
values_60,276,1024,38
values_89,280,225,21
values_51,308,841,35
values_14,296,100,16
values_28,280,49,13
values_16,312,784,34
values_34,308,841,35
values_82,296,144,18
values_46,296,729,33
values_27,260,256,22
values_20,304,900,36
values_9,288,81,15
values_92,292,484,28
values_3,292,361,25
values_98,308,841,35
values_29,252,16,10
values_80,296,961,37
values_73,292,484,28
