id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,822,578,1032,9825,7453,7493,100.00,85.71,71.43,100.00,0.797,0.084,0.110,0.110
values_19,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_12,1196,832,2346,24152,18245,18307,100.00,85.71,71.43,100.00,0.510,0.050,0.066,0.065
values_38,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_81,1137,813,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.600,0.059,0.079,0.078
values_5,236,152,72,401,317,325,100.00,85.71,71.43,100.00,3.278,0.589,0.744,0.726
values_40,787,553,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.835,0.089,0.117,0.116
values_70,1171,817,2566,26530,20037,20103,100.00,85.71,71.43,100.00,0.456,0.044,0.058,0.058
values_23,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_72,236,152,50,268,213,219,100.00,85.71,71.43,100.00,4.720,0.881,1.108,1.078
values_79,910,636,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.686,0.070,0.093,0.092
values_78,1013,709,1656,16527,12505,12557,100.00,85.71,71.43,100.00,0.612,0.061,0.081,0.081
values_87,873,609,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.713,0.074,0.097,0.097
values_6,873,609,1224,11867,8993,9037,100.00,85.71,71.43,100.00,0.713,0.074,0.097,0.097
values_68,145,91,46,220,177,183,100.00,85.71,64.29,100.00,3.152,0.659,0.819,0.792
values_69,1171,817,2486,25701,19411,19475,100.00,85.71,71.43,100.00,0.471,0.046,0.060,0.060
values_1,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_45,1137,813,1896,19145,14477,14533,100.00,85.71,71.43,100.00,0.600,0.059,0.079,0.078
values_33,787,553,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.835,0.089,0.117,0.116
values_15,966,682,1432,14101,10677,10725,100.00,85.71,71.43,100.00,0.675,0.069,0.090,0.090
values_93,593,399,726,6677,5075,5107,100.00,85.71,71.43,100.00,0.817,0.089,0.117,0.116
values_24,787,553,890,8383,6363,6399,100.00,85.71,71.43,100.00,0.884,0.094,0.124,0.123
values_25,337,223,262,2026,1557,1575,100.00,85.71,71.43,100.00,1.286,0.166,0.216,0.214
values_26,337,223,230,1773,1363,1379,100.00,85.71,71.43,100.00,1.465,0.190,0.247,0.244
values_48,606,422,552,4851,3697,3725,100.00,85.71,71.43,100.00,1.098,0.125,0.164,0.163
values_71,499,345,366,3012,2305,2327,100.00,85.71,71.43,100.00,1.363,0.166,0.216,0.214
values_76,718,494,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.839,0.090,0.119,0.118
values_7,310,206,32,183,145,149,100.00,85.71,64.29,75.00,9.688,1.694,2.138,2.081
values_50,620,416,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.891,0.098,0.129,0.128
values_22,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_4,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_32,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_77,1242,898,2152,21955,16593,16653,100.00,85.71,71.43,100.00,0.577,0.057,0.075,0.075
values_91,145,91,26,111,91,95,100.00,85.71,64.29,75.00,5.577,1.306,1.593,1.526
values_42,364,240,216,1605,1237,1253,100.00,85.71,71.43,100.00,1.685,0.227,0.294,0.291
values_13,1205,871,2022,20526,15517,15575,100.00,85.71,71.43,100.00,0.596,0.059,0.078,0.077
values_41,787,553,942,8876,6737,6775,100.00,85.71,71.43,100.00,0.835,0.089,0.117,0.116
values_55,534,370,424,3577,2733,2757,100.00,85.71,71.43,100.00,1.259,0.149,0.195,0.194
values_31,1196,832,2424,24957,18853,18917,100.00,85.71,71.43,100.00,0.493,0.048,0.063,0.063
values_66,620,416,696,6317,4805,4837,100.00,85.71,71.43,100.00,0.891,0.098,0.129,0.128
values_65,718,494,856,7975,6057,6093,100.00,85.71,71.43,100.00,0.839,0.090,0.119,0.118
values_62,910,636,1326,12960,9817,9863,100.00,85.71,71.43,100.00,0.686,0.070,0.093,0.092
