id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,45020,32973,411,4335,2981,3610,100.00,100.00,83.33,100.00,109.538,10.385,15.102,12.471
values_96,220339,162018,1647,18534,12935,22917,100.00,100.00,83.33,100.00,133.782,11.888,17.034,9.615
values_67,38393,28111,359,3746,2569,21524,100.00,100.00,83.33,100.00,106.944,10.249,14.945,1.784
values_61,4305,3152,54,475,331,448,100.00,100.00,66.67,100.00,79.722,9.063,13.006,9.609
values_43,1106,808,26,171,115,90,100.00,100.00,66.67,100.00,42.538,6.468,9.617,12.289
values_2,13150,9621,143,1387,945,6462,100.00,100.00,83.33,100.00,91.958,9.481,13.915,2.035
values_54,252873,185948,1883,21230,14815,29891,100.00,100.00,83.33,100.00,134.293,11.911,17.069,8.460
values_30,13150,9621,135,1335,923,6387,100.00,100.00,83.33,100.00,97.407,9.850,14.247,2.059
values_59,136177,100116,1035,11550,8063,12257,100.00,100.00,83.33,100.00,131.572,11.790,16.889,11.110
values_85,4305,3152,54,475,331,448,100.00,100.00,66.67,100.00,79.722,9.063,13.006,9.609
values_74,112603,82778,871,9642,6717,8557,100.00,100.00,83.33,100.00,129.280,11.678,16.764,13.159
values_90,9689,7087,98,963,675,1835,100.00,100.00,66.67,100.00,98.867,10.061,14.354,5.280
values_18,112603,82778,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.854,11.814,16.890,13.213
values_52,220339,162018,1695,18846,13067,23013,100.00,100.00,83.33,100.00,129.994,11.692,16.862,9.575
values_44,9689,7087,139,1230,791,2167,100.00,100.00,83.33,100.00,69.705,7.877,12.249,4.471
values_17,112603,82778,854,9531,6667,8522,100.00,100.00,66.67,100.00,131.854,11.814,16.890,13.213
values_36,252873,185948,1874,21171,14787,29872,100.00,100.00,66.67,100.00,134.938,11.944,17.101,8.465
values_49,6841,5029,74,696,487,2042,100.00,100.00,66.67,100.00,92.446,9.829,14.047,3.350
values_86,269980,198531,2063,23011,15957,35865,100.00,100.00,83.33,100.00,130.868,11.733,16.919,7.528
values_37,68149,49887,558,6163,4315,4574,100.00,100.00,66.67,100.00,122.131,11.058,15.794,14.899
values_56,26713,19551,267,2706,1841,12642,100.00,100.00,83.33,100.00,100.049,9.872,14.510,2.113
values_63,38393,28111,335,3590,2503,21149,100.00,100.00,83.33,100.00,114.606,10.694,15.339,1.815
values_35,252873,185948,1907,21386,14881,29939,100.00,100.00,83.33,100.00,132.603,11.824,16.993,8.446
values_97,4305,3152,54,475,331,448,100.00,100.00,66.67,100.00,79.722,9.063,13.006,9.609
values_75,91269,67088,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.093,11.680,16.731,13.161
values_57,21661,15853,203,2099,1459,13409,100.00,100.00,83.33,100.00,106.704,10.320,14.846,1.615
values_88,52175,38223,434,4755,3331,3528,100.00,100.00,66.67,100.00,120.219,10.973,15.663,14.789
values_10,52175,38223,434,4755,3331,3528,100.00,100.00,66.67,100.00,120.219,10.973,15.663,14.789
values_53,6841,5029,99,859,559,2971,100.00,100.00,83.33,100.00,69.101,7.964,12.238,2.303
values_8,148804,109403,1118,12540,8767,15478,100.00,100.00,66.67,100.00,133.098,11.866,16.973,9.614
values_39,32294,23637,287,3047,2123,2341,100.00,100.00,83.33,100.00,112.523,10.599,15.211,13.795
values_47,175738,129213,1347,14991,10421,18354,100.00,100.00,83.33,100.00,130.466,11.723,16.864,9.575
values_60,190045,139736,1427,16022,11183,19781,100.00,100.00,83.33,100.00,133.178,11.862,16.994,9.607
values_89,17141,12543,158,1635,1147,4251,100.00,100.00,66.67,100.00,108.487,10.484,14.944,4.032
values_51,52175,38223,483,5074,3469,4413,100.00,100.00,83.33,100.00,108.023,10.283,15.040,11.823
values_14,45020,32973,427,4439,3025,3880,100.00,100.00,83.33,100.00,105.433,10.142,14.883,11.603
values_28,101656,74727,783,8679,6059,9167,100.00,100.00,83.33,100.00,129.829,11.713,16.778,11.089
values_16,236326,173777,1819,20223,14013,28078,100.00,100.00,83.33,100.00,129.921,11.686,16.865,8.417
values_34,13150,9621,135,1335,923,6387,100.00,100.00,83.33,100.00,97.407,9.850,14.247,2.059
values_82,190045,139736,1483,16386,11337,19914,100.00,100.00,83.33,100.00,128.149,11.598,16.763,9.543
values_46,9689,7087,98,963,675,1835,100.00,100.00,66.67,100.00,98.867,10.061,14.354,5.280
values_27,124110,91241,963,10651,7407,11215,100.00,100.00,83.33,100.00,128.879,11.652,16.756,11.066
values_20,91269,67088,771,8230,5631,7063,100.00,100.00,83.33,100.00,118.377,11.090,16.208,12.922
values_9,148804,109403,1135,12651,8817,15522,100.00,100.00,83.33,100.00,131.105,11.762,16.877,9.587
values_92,269980,198531,2007,22647,15803,35753,100.00,100.00,83.33,100.00,134.519,11.921,17.084,7.551
values_3,76910,56301,626,6936,4855,6304,100.00,100.00,66.67,100.00,122.859,11.089,15.841,12.200
values_98,175738,129213,1339,14939,10399,18335,100.00,100.00,83.33,100.00,131.246,11.764,16.900,9.585
values_29,2438,1790,74,536,319,978,100.00,100.00,91.67,100.00,32.946,4.549,7.643,2.493
values_80,91269,67088,707,7814,5455,6935,100.00,100.00,83.33,100.00,129.093,11.680,16.731,13.161
values_73,287647,211526,2135,24110,16823,33999,100.00,100.00,83.33,100.00,134.729,11.931,17.098,8.460
