id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,62,23,49,46,65,100.00,83.33,58.33,100.00,4.478,2.102,2.239,1.585
values_19,189,134,87,199,180,241,100.00,83.33,58.33,100.00,2.172,0.950,1.050,0.784
values_12,242,170,103,268,281,393,100.00,83.33,58.33,100.00,2.350,0.903,0.861,0.616
values_38,248,176,113,284,286,395,100.00,83.33,58.33,100.00,2.195,0.873,0.867,0.628
values_81,178,121,71,172,169,233,100.00,83.33,58.33,100.00,2.507,1.035,1.053,0.764
values_5,365,261,161,449,499,707,100.00,83.33,58.33,100.00,2.267,0.813,0.731,0.516
values_40,171,118,71,165,154,209,100.00,83.33,58.33,100.00,2.408,1.036,1.110,0.818
values_70,180,126,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_23,193,131,75,191,198,277,100.00,83.33,58.33,100.00,2.573,1.010,0.975,0.697
values_72,189,133,87,199,180,241,100.00,83.33,58.33,100.00,2.172,0.950,1.050,0.784
values_79,180,125,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_78,187,129,79,189,182,249,100.00,83.33,58.33,100.00,2.367,0.989,1.027,0.751
values_87,171,117,71,165,154,209,100.00,83.33,58.33,100.00,2.408,1.036,1.110,0.818
values_6,205,141,81,209,219,307,100.00,83.33,58.33,100.00,2.531,0.981,0.936,0.668
values_68,601,437,279,803,912,1297,100.00,83.33,58.33,100.00,2.154,0.748,0.659,0.463
values_69,186,128,75,184,183,253,100.00,83.33,58.33,100.00,2.480,1.011,1.016,0.735
values_1,184,129,81,188,174,235,100.00,83.33,58.33,100.00,2.272,0.979,1.057,0.783
values_45,199,138,85,207,203,279,100.00,83.33,58.33,100.00,2.341,0.961,0.980,0.713
values_33,200,140,89,212,202,275,100.00,83.33,58.33,100.00,2.247,0.943,0.990,0.727
values_15,174,118,69,166,162,223,100.00,83.33,58.33,100.00,2.522,1.048,1.074,0.780
values_93,190,130,77,190,190,263,100.00,83.33,58.33,100.00,2.468,1.000,1.000,0.722
values_24,217,149,87,227,240,337,100.00,83.33,58.33,100.00,2.494,0.956,0.904,0.644
values_25,239,168,105,267,273,379,100.00,83.33,58.33,100.00,2.276,0.895,0.875,0.631
values_26,138,91,51,112,99,133,100.00,83.33,58.33,100.00,2.706,1.232,1.394,1.038
values_48,199,138,85,207,203,279,100.00,83.33,58.33,100.00,2.341,0.961,0.980,0.713
values_71,162,110,63,148,141,193,100.00,83.33,58.33,100.00,2.571,1.095,1.149,0.839
values_76,166,113,65,154,148,203,100.00,83.33,58.33,100.00,2.554,1.078,1.122,0.818
values_7,188,132,83,194,181,245,100.00,83.33,58.33,100.00,2.265,0.969,1.039,0.767
values_50,171,117,71,165,154,209,100.00,83.33,58.33,100.00,2.408,1.036,1.110,0.818
values_22,207,144,89,219,217,299,100.00,83.33,58.33,100.00,2.326,0.945,0.954,0.692
values_4,206,143,85,214,218,303,100.00,83.33,58.33,100.00,2.424,0.963,0.945,0.680
values_32,187,129,79,189,182,249,100.00,83.33,58.33,100.00,2.367,0.989,1.027,0.751
values_77,175,121,73,171,161,219,100.00,83.33,58.33,100.00,2.397,1.023,1.087,0.799
values_91,261,183,109,293,317,447,100.00,83.33,58.33,100.00,2.394,0.891,0.823,0.584
values_42,184,128,81,188,174,235,100.00,83.33,58.33,100.00,2.272,0.979,1.057,0.783
values_13,163,112,67,153,140,189,100.00,83.33,58.33,100.00,2.433,1.065,1.164,0.862
values_41,175,121,73,171,161,219,100.00,83.33,58.33,100.00,2.397,1.023,1.087,0.799
values_55,188,131,83,194,181,245,100.00,83.33,58.33,100.00,2.265,0.969,1.039,0.767
values_31,99,59,21,43,39,55,100.00,83.33,58.33,100.00,4.714,2.302,2.538,1.800
values_66,197,135,77,197,205,287,100.00,83.33,58.33,100.00,2.558,1.000,0.961,0.686
values_65,601,437,279,803,912,1297,100.00,83.33,58.33,100.00,2.154,0.748,0.659,0.463
values_62,187,130,79,189,182,249,100.00,83.33,58.33,100.00,2.367,0.989,1.027,0.751
values_21,162,109,63,148,141,193,100.00,83.33,58.33,100.00,2.571,1.095,1.149,0.839
values_95,197,139,91,211,194,261,100.00,83.33,58.33,100.00,2.165,0.934,1.015,0.755
values_84,184,128,81,188,174,235,100.00,83.33,58.33,100.00,2.272,0.979,1.057,0.783
values_58,188,131,83,194,181,245,100.00,83.33,58.33,100.00,2.265,0.969,1.039,0.767
values_64,197,135,77,197,205,287,100.00,83.33,58.33,100.00,2.558,1.000,0.961,0.686
values_83,170,115,67,160,155,213,100.00,83.33,58.33,100.00,2.537,1.062,1.097,0.798
values_94,213,151,99,235,222,301,100.00,83.33,58.33,100.00,2.152,0.906,0.959,0.708
values_0,150,101,57,130,120,163,100.00,83.33,58.33,100.00,2.632,1.154,1.250,0.920
values_99,177,120,67,167,170,237,100.00,83.33,58.33,100.00,2.642,1.060,1.041,0.747
values_96,169,114,63,155,156,217,100.00,83.33,58.33,100.00,2.683,1.090,1.083,0.779
values_67,175,121,73,171,161,219,100.00,83.33,58.33,100.00,2.397,1.023,1.087,0.799
values_61,175,121,73,171,161,219,100.00,83.33,58.33,100.00,2.397,1.023,1.087,0.799
values_43,188,131,83,194,181,245,100.00,83.33,58.33,100.00,2.265,0.969,1.039,0.767
values_2,294,209,129,346,372,523,100.00,83.33,58.33,100.00,2.279,0.850,0.790,0.562
values_54,183,126,77,183,175,239,100.00,83.33,58.33,100.00,2.377,1.000,1.046,0.766
values_30,180,126,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_59,245,170,101,269,289,407,100.00,83.33,58.33,100.00,2.426,0.911,0.848,0.602
values_85,199,138,85,207,203,279,100.00,83.33,58.33,100.00,2.341,0.961,0.980,0.713
values_74,200,140,89,212,202,275,100.00,83.33,58.33,100.00,2.247,0.943,0.990,0.727
values_90,189,134,87,199,180,241,100.00,83.33,58.33,100.00,2.172,0.950,1.050,0.784
values_18,174,118,69,166,162,223,100.00,83.33,58.33,100.00,2.522,1.048,1.074,0.780
values_52,184,128,81,188,174,235,100.00,83.33,58.33,100.00,2.272,0.979,1.057,0.783
values_44,192,134,85,200,188,255,100.00,83.33,58.33,100.00,2.259,0.960,1.021,0.753
values_17,180,126,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_36,178,122,71,172,169,233,100.00,83.33,58.33,100.00,2.507,1.035,1.053,0.764
values_49,191,132,81,195,189,259,100.00,83.33,58.33,100.00,2.358,0.979,1.011,0.737
