id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5089,3171,218,811,594,2062,100.00,89.47,78.95,60.00,23.344,6.275,8.567,2.468
values_19,5073,3181,208,743,572,1935,100.00,89.47,78.95,60.00,24.389,6.828,8.869,2.622
values_12,5198,3232,224,856,610,2146,100.00,89.47,76.32,60.00,23.205,6.072,8.521,2.422
values_38,220732,139932,6078,26847,15738,18438,100.00,89.47,78.95,60.00,36.317,8.222,14.025,11.972
values_81,143293,90848,3982,17493,10381,12207,100.00,89.47,78.95,60.00,35.985,8.191,13.803,11.739
values_5,16548,10410,586,2375,1574,8490,100.00,89.47,78.95,60.00,28.239,6.968,10.513,1.949
values_40,111227,70680,3174,13946,8243,9746,100.00,89.47,78.95,60.00,35.043,7.976,13.494,11.413
values_70,10172,6387,378,1492,1027,4019,100.00,89.47,78.95,60.00,26.910,6.818,9.905,2.531
values_23,156789,99970,4283,18792,11177,13120,100.00,89.47,78.95,60.00,36.607,8.343,14.028,11.950
values_72,9934,6224,391,1560,1042,4149,100.00,89.47,78.95,60.00,25.407,6.368,9.534,2.394
values_79,10307,6485,366,1433,1013,3885,100.00,89.47,78.95,60.00,28.161,7.193,10.175,2.653
values_78,10119,6351,378,1494,1026,4008,100.00,89.47,78.95,60.00,26.770,6.773,9.863,2.525
values_87,143984,91264,3969,17411,10382,12194,100.00,89.47,78.95,60.00,36.277,8.270,13.869,11.808
values_6,16661,10488,577,2329,1561,8352,100.00,89.47,78.95,60.00,28.875,7.154,10.673,1.995
values_68,5324,3326,216,815,600,2065,100.00,89.47,76.32,60.00,24.648,6.533,8.873,2.578
values_69,5261,3283,218,826,601,2078,100.00,89.47,76.32,60.00,24.133,6.369,8.754,2.532
values_1,16734,10542,577,2349,1570,8385,100.00,89.47,78.95,60.00,29.002,7.124,10.659,1.996
values_45,111418,70843,3115,13583,8141,9600,100.00,89.47,78.95,60.00,35.768,8.203,13.686,11.606
values_33,220770,140046,5996,26360,15584,18228,100.00,89.47,78.95,60.00,36.820,8.375,14.166,12.112
values_15,5259,3291,210,768,585,1987,100.00,89.47,78.95,60.00,25.043,6.848,8.990,2.647
values_93,249303,157647,6781,29959,17624,20588,100.00,89.47,78.95,60.00,36.765,8.321,14.146,12.109
values_24,156175,99568,4284,18708,11143,13090,100.00,89.47,78.95,60.00,36.455,8.348,14.016,11.931
values_25,156324,99656,4322,19005,11223,13200,100.00,89.47,78.95,60.00,36.169,8.225,13.929,11.843
values_26,155306,98921,4390,19266,11296,13323,100.00,89.47,78.95,60.00,35.377,8.061,13.749,11.657
values_48,111649,70998,3094,13457,8110,9553,100.00,89.47,78.95,60.00,36.086,8.297,13.767,11.687
values_71,10051,6315,365,1414,998,3809,100.00,89.47,78.95,60.00,27.537,7.108,10.071,2.639
values_76,10119,6352,380,1503,1028,4032,100.00,89.47,78.95,60.00,26.629,6.733,9.843,2.510
values_7,16602,10441,587,2399,1582,8531,100.00,89.47,78.95,60.00,28.283,6.920,10.494,1.946
values_50,44999,28772,1502,6401,3969,38170,100.00,89.47,78.95,60.00,29.959,7.030,11.338,1.179
values_22,157200,100193,4314,19007,11253,13216,100.00,89.47,78.95,60.00,36.439,8.271,13.970,11.895
values_4,16461,10363,572,2290,1543,8201,100.00,89.47,78.95,60.00,28.778,7.188,10.668,2.007
values_32,220856,140078,6022,26543,15643,18303,100.00,89.47,78.95,60.00,36.675,8.321,14.119,12.067
values_77,10366,6518,371,1475,1025,3964,100.00,89.47,78.95,60.00,27.941,7.028,10.113,2.615
values_91,249245,157628,6743,29660,17545,20479,100.00,89.47,78.95,60.00,36.964,8.403,14.206,12.171
values_42,111279,70760,3112,13551,8126,9585,100.00,89.47,78.95,60.00,35.758,8.212,13.694,11.610
values_13,5079,3171,212,762,580,1990,100.00,89.47,78.95,60.00,23.958,6.665,8.757,2.552
values_41,110601,70335,3125,13589,8118,9591,100.00,89.47,78.95,60.00,35.392,8.139,13.624,11.532
values_55,45295,28970,1495,6359,3965,38095,100.00,89.47,78.95,60.00,30.298,7.123,11.424,1.189
values_31,220836,140006,6052,26660,15690,18370,100.00,89.47,78.95,60.00,36.490,8.283,14.075,12.022
values_66,5265,3283,219,831,604,2096,100.00,89.47,76.32,60.00,24.041,6.336,8.717,2.512
values_65,5017,3137,211,759,576,1966,100.00,89.47,78.95,60.00,23.777,6.610,8.710,2.552
values_62,5010,3138,210,754,573,1948,100.00,89.47,78.95,60.00,23.857,6.645,8.743,2.572
values_21,157276,100273,4258,18642,11154,13073,100.00,89.47,78.95,60.00,36.937,8.437,14.100,12.031
values_95,249338,157628,6798,30017,17656,20628,100.00,89.47,78.95,60.00,36.678,8.307,14.122,12.087
values_84,142838,90498,4018,17609,10419,12271,100.00,89.47,78.95,60.00,35.550,8.112,13.709,11.640
values_58,45020,28777,1513,6470,3987,38432,100.00,89.47,78.95,60.00,29.755,6.958,11.292,1.171
values_64,5193,3249,212,779,586,2000,100.00,89.47,78.95,60.00,24.495,6.666,8.862,2.596
values_83,144185,91414,3936,17211,10330,12116,100.00,89.47,78.95,60.00,36.632,8.377,13.958,11.900
values_94,247840,156609,6906,30621,17789,20851,100.00,89.47,78.95,60.00,35.888,8.094,13.932,11.886
values_0,16662,10495,573,2311,1557,8288,100.00,89.47,78.95,60.00,29.079,7.210,10.701,2.010
values_99,249003,157488,6744,29671,17536,20474,100.00,89.47,78.95,60.00,36.922,8.392,14.200,12.162
values_96,247753,156550,6882,30387,17732,20774,100.00,89.47,78.95,60.00,36.000,8.153,13.972,11.926
values_67,5259,3291,210,768,585,1987,100.00,89.47,78.95,60.00,25.043,6.848,8.990,2.647
values_61,5257,3275,221,840,606,2115,100.00,89.47,76.32,60.00,23.787,6.258,8.675,2.486
values_43,111371,70800,3105,13474,8115,9566,100.00,89.47,78.95,60.00,35.868,8.266,13.724,11.642
values_2,16606,10457,569,2273,1544,8191,100.00,89.47,78.95,60.00,29.185,7.306,10.755,2.027
values_54,45189,28886,1502,6437,3980,38077,100.00,89.47,78.95,60.00,30.086,7.020,11.354,1.187
values_30,220603,139838,6096,26955,15766,18480,100.00,89.47,78.95,60.00,36.188,8.184,13.992,11.937
values_59,45291,28990,1475,6266,3933,37451,100.00,89.47,78.95,60.00,30.706,7.228,11.516,1.209
values_85,143866,91256,3904,17011,10260,12024,100.00,89.47,78.95,60.00,36.851,8.457,14.022,11.965
values_74,10239,6432,373,1467,1021,3964,100.00,89.47,78.95,60.00,27.450,6.980,10.028,2.583
values_90,247887,156719,6834,30181,17653,20665,100.00,89.47,78.95,60.00,36.273,8.213,14.042,11.995
values_18,5146,3222,207,737,574,1940,100.00,89.47,78.95,60.00,24.860,6.982,8.965,2.653
values_52,45467,29108,1470,6237,3929,37378,100.00,89.47,78.95,60.00,30.930,7.290,11.572,1.216
values_44,110499,70307,3095,13411,8058,9511,100.00,89.47,78.95,60.00,35.702,8.239,13.713,11.618
values_17,5198,3232,224,856,610,2146,100.00,89.47,76.32,60.00,23.205,6.072,8.521,2.422
values_36,220684,139982,6046,26699,15681,18361,100.00,89.47,78.95,60.00,36.501,8.266,14.073,12.019
values_49,111925,71225,3046,13205,8034,9443,100.00,89.47,78.95,60.00,36.745,8.476,13.931,11.853
values_86,142935,90586,4017,17664,10425,12279,100.00,89.47,78.95,60.00,35.583,8.092,13.711,11.641
values_37,219545,139212,6077,26770,15676,18386,100.00,89.47,78.95,60.00,36.127,8.201,14.005,11.941
values_56,44718,28585,1512,6433,3971,38429,100.00,89.47,78.95,60.00,29.575,6.951,11.261,1.164
values_63,5017,3137,211,759,576,1966,100.00,89.47,78.95,60.00,23.777,6.610,8.710,2.552
values_35,220032,139628,5983,26281,15532,18172,100.00,89.47,78.95,60.00,36.776,8.372,14.166,12.108
values_97,249976,158040,6786,30006,17666,20626,100.00,89.47,78.95,60.00,36.837,8.331,14.150,12.119
values_75,10118,6367,366,1417,1002,3838,100.00,89.47,78.95,60.00,27.645,7.140,10.098,2.636
values_57,44689,28526,1550,6675,4044,39373,100.00,89.47,78.95,60.00,28.832,6.695,11.051,1.135
values_88,142890,90594,3980,17431,10353,12181,100.00,89.47,78.95,60.00,35.902,8.197,13.802,11.731
values_10,5139,3189,227,872,614,2177,100.00,89.47,73.68,60.00,22.639,5.893,8.370,2.361
values_53,45365,29012,1485,6352,3956,37612,100.00,89.47,78.95,60.00,30.549,7.142,11.467,1.206
values_8,16864,10614,584,2399,1589,8553,100.00,89.47,78.95,60.00,28.877,7.030,10.613,1.972
values_39,220245,139684,6015,26401,15593,18251,100.00,89.47,78.95,60.00,36.616,8.342,14.125,12.068
values_47,111487,70888,3111,13563,8138,9593,100.00,89.47,78.95,60.00,35.836,8.220,13.700,11.622
values_60,5013,3129,214,773,581,2003,100.00,89.47,78.95,60.00,23.425,6.485,8.628,2.503
values_89,142380,90182,4057,17823,10469,12353,100.00,89.47,78.95,60.00,35.095,7.989,13.600,11.526
values_51,44634,28517,1530,6518,3996,38962,100.00,89.47,78.95,60.00,29.173,6.848,11.170,1.146
values_14,5324,3326,216,815,600,2065,100.00,89.47,76.32,60.00,24.648,6.533,8.873,2.578
values_28,155646,99231,4335,19043,11215,13206,100.00,89.47,78.95,60.00,35.904,8.173,13.878,11.786
values_16,5262,3292,212,777,587,2006,100.00,89.47,78.95,60.00,24.821,6.772,8.964,2.623
values_34,220074,139536,6073,26781,15700,18400,100.00,89.47,78.95,60.00,36.238,8.218,14.017,11.961
values_82,143605,91076,3935,17203,10305,12095,100.00,89.47,78.95,60.00,36.494,8.348,13.935,11.873
values_46,112217,71395,3049,13231,8052,9461,100.00,89.47,78.95,60.00,36.805,8.481,13.937,11.861
values_27,155167,98926,4349,19102,11221,13224,100.00,89.47,78.95,60.00,35.679,8.123,13.828,11.734
values_20,157397,100374,4261,18712,11161,13088,100.00,89.47,78.95,60.00,36.939,8.412,14.102,12.026
values_9,16276,10259,569,2261,1531,8098,100.00,89.47,78.95,60.00,28.605,7.199,10.631,2.010
values_92,248926,157401,6788,29961,17619,20589,100.00,89.47,78.95,60.00,36.671,8.308,14.128,12.090
values_3,16733,10522,594,2449,1601,8699,100.00,89.47,78.95,60.00,28.170,6.833,10.452,1.924
values_98,247862,156673,6837,30134,17654,20664,100.00,89.47,78.95,60.00,36.253,8.225,14.040,11.995
values_29,156264,99647,4281,18733,11143,13090,100.00,89.47,78.95,60.00,36.502,8.342,14.024,11.938
values_80,143442,90940,3973,17424,10365,12185,100.00,89.47,78.95,60.00,36.104,8.232,13.839,11.772
values_73,10067,6330,369,1433,1006,3869,100.00,89.47,78.95,60.00,27.282,7.025,10.007,2.602
