id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,181936,181936,"['1159260', '8862030', '151435', '1110565', '79004', '553186', '569618', '50.094', '13076888', '0', '4062126', '0', '169495', '0', '0', '4.173']",77474,317586,238749,252447,100.00,91.30,78.26,90.00,2.348,0.573,0.762,0.721
values_76,1044,1044,"['968452', '8853250', '127584', '1108141', '65011', '552676', '568782', '49.986', '12586056', '0', '3881234', '0', '161098', '0', '0', '4.151']",141,405,312,374,100.00,91.30,78.26,90.00,7.404,2.578,3.346,2.791
values_7,89155,89155,"['1055868', '8855021', '138509', '1108378', '71806', '552961', '569283', '50.106', '12813672', '0', '3964344', '0', '166036', '0', '0', '4.188']",37443,151782,113787,121346,100.00,91.30,78.26,90.00,2.381,0.587,0.784,0.735
values_50,1044,1044,"['968452', '8853250', '127584', '1108141', '65011', '552676', '568782', '49.986', '12586056', '0', '3881234', '0', '161098', '0', '0', '4.151']",141,405,312,374,100.00,91.30,78.26,90.00,7.404,2.578,3.346,2.791
values_22,786231,786231,"['1862408', '8880524', '239332', '1111565', '127969', '554914', '571581', '50.550', '14676298', '0', '4671420', '0', '185282', '0', '0', '3.966']",337174,1405768,1063163,1108116,100.00,91.30,78.26,90.00,2.332,0.559,0.740,0.710
values_4,144814,144814,"['1117556', '8860882', '146222', '1110439', '76132', '553347', '569714', '50.091', '12978022', '0', '4025003', '0', '168029', '0', '0', '4.175']",61640,251842,189206,184379,100.00,91.30,78.26,90.00,2.349,0.575,0.765,0.785
values_32,27214,27214,"['983460', '8856191', '129460', '1109822', '67214', '552843', '569082', '50.034', '12664250', '0', '3907404', '0', '163030', '0', '0', '4.172']",10993,43471,32414,35097,100.00,91.30,78.26,90.00,2.476,0.626,0.840,0.775
values_77,404316,404316,"['1425020', '8866528', '184655', '1109813', '95901', '553507', '570174', '50.168', '13659324', '0', '4284506', '0', '176032', '0', '0', '4.109']",172740,715227,539546,565967,100.00,91.30,78.26,90.00,2.341,0.565,0.749,0.714
values_91,181868,181868,"['1159260', '8861894', '151435', '1110548', '79004', '553186', '569607', '50.095', '13076650', '0', '4062058', '0', '169495', '0', '0', '4.173']",77440,317433,238698,252396,100.00,91.30,78.26,90.00,2.349,0.573,0.762,0.721
values_42,68438,68438,"['1045940', '8858285', '137270', '1108780', '70031', '552981', '569336', '49.999', '12770278', '0', '3948628', '0', '165283', '0', '0', '4.186']",28478,114892,86009,92028,100.00,91.30,78.26,90.00,2.403,0.596,0.796,0.744
values_13,2033754,2033754,"['3265804', '8901089', '414760', '1115455', '219120', '556453', '573488', '50.684', '18476174', '0', '5923944', '0', '173076', '0', '0', '2.922']",876558,3684309,2795175,2628196,100.00,91.30,78.26,90.00,2.320,0.552,0.728,0.774
values_41,68410,68410,"['1045940', '8858229', '137270', '1108773', '70031', '552981', '569334', '49.999', '12770180', '0', '3948600', '0', '165283', '0', '0', '4.186']",28464,114829,85988,92007,100.00,91.30,78.26,90.00,2.403,0.596,0.796,0.744
values_55,225741,225741,"['1208444', '8863034', '157583', '1110687', '82320', '553582', '570015', '50.139', '13193294', '0', '4105930', '0', '171029', '0', '0', '4.165']",96129,395199,297398,313737,100.00,91.30,78.26,90.00,2.348,0.571,0.759,0.720
values_31,114403,114403,"['1082748', '8859980', '141871', '1110314', '73654', '553080', '569487', '50.051', '12897924', '0', '3994593', '0', '167027', '0', '0', '4.181']",48417,197094,147905,157233,100.00,91.30,78.26,90.00,2.363,0.580,0.773,0.728
values_66,911781,911781,"['1990624', '8882186', '255359', '1113101', '134500', '555044', '571759', '50.388', '15006680', '0', '4796971', '0', '187394', '0', '0', '3.907']",392231,1637634,1239135,1289786,100.00,91.30,78.26,90.00,2.325,0.557,0.736,0.707
values_65,2033786,2033786,"['3265804', '8901153', '414760', '1115463', '219120', '556453', '573485', '50.684', '18476286', '0', '5923976', '0', '173076', '0', '0', '2.922']",876574,3684381,2795199,2628220,100.00,91.30,78.26,90.00,2.320,0.552,0.728,0.774
values_62,1585953,1585953,"['2765816', '8888847', '352258', '1112615', '185200', '555606', '572500', '50.571', '16767346', '0', '5471143', '0', '201465', '0', '0', '3.682']",682257,2862069,2169680,2247303,100.00,91.30,78.26,90.00,2.325,0.554,0.731,0.706
values_21,1546,1546,"['953844', '8853344', '125758', '1109439', '65139', '552797', '568997', '50.027', '12592634', '0', '3881735', '0', '161185', '0', '0', '4.152']",295,951,722,940,100.00,91.30,78.26,90.00,5.241,1.626,2.141,1.645
values_95,786227,786227,"['1862408', '8880516', '239332', '1111564', '127969', '554914', '571572', '50.550', '14676284', '0', '4671416', '0', '185282', '0', '0', '3.966']",337172,1405759,1063160,1108113,100.00,91.30,78.26,90.00,2.332,0.559,0.740,0.710
values_84,571515,571515,"['1604784', '8877682', '207129', '1112503', '108708', '554151', '570950', '50.231', '14118866', '0', '4456704', '0', '180420', '0', '0', '4.048']",244713,1017042,768249,802785,100.00,91.30,78.26,90.00,2.335,0.562,0.744,0.712
values_58,12967,12967,"['982796', '8855085', '129377', '1108387', '65967', '552835', '568989', '49.994', '12619786', '0', '3893156', '0', '162276', '0', '0', '4.168']",5034,19479,14493,15873,100.00,91.30,78.26,90.00,2.576,0.666,0.895,0.817
values_64,19055,19055,"['974012', '8855603', '128279', '1109766', '66404', '552821', '569009', '50.016', '12641886', '0', '3899244', '0', '162657', '0', '0', '4.172']",7570,29646,22085,24015,100.00,91.30,78.26,90.00,2.517,0.643,0.863,0.793
values_83,51235,51235,"['1010940', '8857511', '132895', '1109987', '69325', '552916', '569182', '50.064', '12729164', '0', '3931425', '0', '164363', '0', '0', '4.181']",21226,85155,63677,68382,100.00,91.30,78.26,90.00,2.414,0.602,0.805,0.749
values_94,68430,68430,"['1045940', '8858269', '137270', '1108778', '70031', '552981', '569339', '49.999', '12770250', '0', '3948620', '0', '165352', '0', '0', '4.188']",28474,114874,86003,92022,100.00,91.30,78.26,90.00,2.403,0.596,0.796,0.744
values_0,51255,51255,"['1010940', '8857551', '132895', '1109992', '69325', '552916', '569188', '50.064', '12729234', '0', '3931445', '0', '164363', '0', '0', '4.181']",21236,85200,63692,68397,100.00,91.30,78.26,90.00,2.414,0.602,0.805,0.749
values_99,671598,671598,"['1718440', '8879054', '221336', '1112692', '116309', '554789', '571435', '50.306', '14380430', '0', '4556788', '0', '182753', '0', '0', '4.011']",288156,1199568,906704,946053,100.00,91.30,78.26,90.00,2.331,0.560,0.741,0.710
values_96,8683,8683,"['962124', '8854601', '126793', '1109625', '65584', '552754', '568906', '50.010', '12613224', '0', '3888872', '0', '161972', '0', '0', '4.165']",3205,12208,9083,10046,100.00,91.30,78.26,90.00,2.709,0.711,0.956,0.864
values_67,3643,3643,"['955820', '8853908', '126005', '1109555', '65355', '552836', '569013', '50.033', '12599016', '0', '3883832', '0', '161466', '0', '0', '4.157']",1114,4038,3003,3348,100.00,91.30,78.26,90.00,3.270,0.902,1.213,1.088
values_61,114439,114439,"['1082748', '8860052', '141871', '1110323', '73654', '553080', '569492', '50.051', '12898050', '0', '3994629', '0', '167027', '0', '0', '4.181']",48435,197175,147932,157260,100.00,91.30,78.26,90.00,2.363,0.580,0.774,0.728
values_43,181900,181900,"['1159260', '8861958', '151435', '1110556', '79004', '553186', '569613', '50.095', '13076762', '0', '4062090', '0', '169495', '0', '0', '4.173']",77456,317505,238722,252420,100.00,91.30,78.26,90.00,2.348,0.573,0.762,0.721
values_2,2033766,2033766,"['3265804', '8901113', '414760', '1115458', '219120', '556453', '573487', '50.684', '18476216', '0', '5923956', '0', '173076', '0', '0', '2.922']",876564,3684336,2795184,2628205,100.00,91.30,78.26,90.00,2.320,0.552,0.728,0.774
values_54,1585957,1585957,"['2765816', '8888855', '352258', '1112616', '185200', '555606', '572492', '50.571', '16767360', '0', '5471147', '0', '201465', '0', '0', '3.682']",682259,2862078,2169683,2247306,100.00,91.30,78.26,90.00,2.325,0.554,0.731,0.706
values_30,8703,8703,"['962124', '8854641', '126793', '1109630', '65584', '552754', '568907', '50.010', '12613294', '0', '3888892', '0', '161972', '0', '0', '4.165']",3215,12253,9098,10061,100.00,91.30,78.26,90.00,2.707,0.710,0.957,0.865
values_59,671646,671646,"['1718440', '8879150', '221336', '1112704', '116309', '554789', '571442', '50.306', '14380598', '0', '4556836', '0', '182834', '0', '0', '4.012']",288180,1199676,906740,946089,100.00,91.30,78.26,90.00,2.331,0.560,0.741,0.710
values_85,404320,404320,"['1425020', '8866536', '184655', '1109814', '95901', '553507', '570169', '50.168', '13659338', '0', '4284510', '0', '176032', '0', '0', '4.109']",172742,715236,539549,565970,100.00,91.30,78.26,90.00,2.341,0.565,0.749,0.714
values_74,911765,911765,"['1990624', '8882154', '255359', '1113097', '134500', '555044', '571760', '50.388', '15006624', '0', '4796955', '0', '187394', '0', '0', '3.907']",392223,1637598,1239123,1289774,100.00,91.30,78.26,90.00,2.325,0.557,0.736,0.707
values_90,27218,27218,"['983460', '8856199', '129460', '1109823', '67214', '552843', '569083', '50.034', '12664264', '0', '3907408', '0', '163030', '0', '0', '4.172']",10995,43480,32417,35100,100.00,91.30,78.26,90.00,2.475,0.626,0.840,0.775
values_18,12951,12951,"['982796', '8855053', '129377', '1108383', '65967', '552835', '568986', '49.994', '12619730', '0', '3893140', '0', '162276', '0', '0', '4.168']",5026,19443,14481,15861,100.00,91.30,78.26,90.00,2.577,0.666,0.894,0.817
values_52,12979,12979,"['982796', '8855109', '129377', '1108390', '65967', '552835', '568989', '49.993', '12619828', '0', '3893168', '0', '162276', '0', '0', '4.168']",5040,19506,14502,15882,100.00,91.30,78.26,90.00,2.575,0.665,0.895,0.817
values_44,12943,12943,"['982796', '8855037', '129377', '1108381', '65967', '552835', '568985', '49.994', '12619702', '0', '3893132', '0', '162276', '0', '0', '4.168']",5022,19425,14475,15855,100.00,91.30,78.26,90.00,2.577,0.666,0.894,0.816
values_17,181864,181864,"['1159260', '8861886', '151435', '1110547', '79004', '553186', '569602', '50.095', '13076636', '0', '4062054', '0', '169495', '0', '0', '4.173']",77438,317424,238695,252393,100.00,91.30,78.26,90.00,2.349,0.573,0.762,0.721
values_36,12983,12983,"['982796', '8855117', '129377', '1108391', '65967', '552835', '568991', '49.993', '12619842', '0', '3893172', '0', '162276', '0', '0', '4.168']",5042,19515,14505,15885,100.00,91.30,78.26,90.00,2.575,0.665,0.895,0.817
values_49,89179,89179,"['1055868', '8855069', '138509', '1108384', '71806', '552961', '569285', '50.106', '12813756', '0', '3964368', '0', '166036', '0', '0', '4.188']",37455,151836,113805,121364,100.00,91.30,78.26,90.00,2.381,0.587,0.784,0.735
values_86,181888,181888,"['1159260', '8861934', '151435', '1110553', '79004', '553186', '569609', '50.095', '13076720', '0', '4062078', '0', '169495', '0', '0', '4.173']",77450,317478,238713,252411,100.00,91.30,78.26,90.00,2.348,0.573,0.762,0.721
values_37,225773,225773,"['1208444', '8863098', '157583', '1110695', '82320', '553582', '570025', '50.139', '13193406', '0', '4105962', '0', '171029', '0', '0', '4.165']",96145,395271,297422,313761,100.00,91.30,78.26,90.00,2.348,0.571,0.759,0.720
values_56,1585973,1585973,"['2765816', '8888887', '352258', '1112620', '185200', '555606', '572506', '50.571', '16767416', '0', '5471163', '0', '201465', '0', '0', '3.682']",682267,2862114,2169695,2247318,100.00,91.30,78.26,90.00,2.325,0.554,0.731,0.706
values_63,12963,12963,"['982796', '8855077', '129377', '1108386', '65967', '552835', '568988', '49.994', '12619772', '0', '3893152', '0', '162276', '0', '0', '4.168']",5032,19470,14490,15870,100.00,91.30,78.26,90.00,2.576,0.666,0.895,0.817
values_35,225749,225749,"['1208444', '8863050', '157583', '1110689', '82320', '553582', '570019', '50.139', '13193322', '0', '4105938', '0', '171029', '0', '0', '4.165']",96133,395217,297404,313743,100.00,91.30,78.26,90.00,2.348,0.571,0.759,0.720
values_97,1392288,1392288,"['2545808', '8887167', '324757', '1112398', '170812', '554718', '571811', '50.484', '16261704', '0', '5277478', '0', '197657', '0', '0', '3.745']",598266,2507058,1899699,1969718,100.00,91.30,78.26,90.00,2.327,0.555,0.733,0.707
values_75,1799337,1799337,"['2992560', '8890707', '380601', '1114153', '201975', '554963', '572205', '50.640', '17327548', '0', '5684527', '0', '204313', '0', '0', '3.594']",774843,3253723,2467568,2553296,100.00,91.30,78.26,90.00,2.322,0.553,0.729,0.705
values_57,480893,480893,"['1497260', '8867918', '193685', '1111315', '101633', '554024', '570486', '50.242', '13863374', '0', '4361082', '0', '177515', '0', '0', '4.070']",206389,856231,646334,618067,100.00,91.30,78.26,90.00,2.330,0.562,0.744,0.778
values_88,1586025,1586025,"['2765816', '8888991', '352258', '1112633', '185200', '555606', '572503', '50.571', '16767598', '0', '5471215', '0', '201465', '0', '0', '3.682']",682293,2862231,2169734,2247357,100.00,91.30,78.26,90.00,2.325,0.554,0.731,0.706
values_10,89159,89159,"['1055868', '8855029', '138509', '1108379', '71806', '552961', '569279', '50.106', '12813686', '0', '3964348', '0', '165967', '0', '0', '4.186']",37445,151791,113790,121349,100.00,91.30,78.26,90.00,2.381,0.587,0.784,0.735
values_53,144806,144806,"['1117556', '8860866', '146222', '1110437', '76132', '553347', '569711', '50.091', '12977994', '0', '4024995', '0', '168029', '0', '0', '4.175']",61636,251824,189200,184373,100.00,91.30,78.26,90.00,2.349,0.575,0.765,0.785
values_8,1799397,1799397,"['2992560', '8890827', '380601', '1114168', '201975', '554963', '572214', '50.639', '17327758', '0', '5684587', '0', '204313', '0', '0', '3.594']",774873,3253858,2467613,2553341,100.00,91.30,78.26,90.00,2.322,0.553,0.729,0.705
values_39,1214790,1214790,"['2346800', '8885487', '299881', '1112195', '157431', '555322', '572154', '50.476', '15797848', '0', '5099980', '0', '194255', '0', '0', '3.809']",522276,2186128,1655756,1565305,100.00,91.30,78.26,90.00,2.326,0.556,0.734,0.776
values_47,3643,3643,"['955820', '8853908', '126005', '1109555', '65355', '552836', '569012', '50.033', '12599016', '0', '3883832', '0', '161466', '0', '0', '4.157']",1114,4038,3003,3348,100.00,91.30,78.26,90.00,3.270,0.902,1.213,1.088
values_60,277031,277031,"['1265988', '8864094', '164776', '1110802', '86128', '553312', '569880', '50.129', '13329378', '0', '4157221', '0', '172567', '0', '0', '4.151']",117985,486316,366305,385565,100.00,91.30,78.26,90.00,2.348,0.570,0.756,0.719
values_89,68438,68438,"['1045940', '8858285', '137270', '1108780', '70031', '552981', '569337', '49.999', '12770278', '0', '3948628', '0', '165352', '0', '0', '4.188']",28478,114892,86009,92028,100.00,91.30,78.26,90.00,2.403,0.596,0.796,0.744
values_51,37940,37940,"['995684', '8856819', '130988', '1109897', '68159', '552993', '569193', '50.057', '12693500', '0', '3918129', '0', '163867', '0', '0', '4.182']",15477,61686,46059,49647,100.00,91.30,78.26,90.00,2.451,0.615,0.824,0.764
values_14,404276,404276,"['1425020', '8866448', '184655', '1109803', '95901', '553507', '570169', '50.168', '13659184', '0', '4284466', '0', '176032', '0', '0', '4.109']",172720,715137,539516,565937,100.00,91.30,78.26,90.00,2.341,0.565,0.749,0.714
values_28,2326,2326,"['954020', '8853644', '125780', '1109529', '65121', '552694', '568809', '50.013', '12595222', '0', '3882516', '0', '161313', '0', '0', '4.155']",596,2068,1544,1655,100.00,91.30,78.26,90.00,3.903,1.125,1.506,1.405
values_16,3647,3647,"['955820', '8853916', '126005', '1109556', '65355', '552836', '569015', '50.033', '12599030', '0', '3883836', '0', '161466', '0', '0', '4.157']",1116,4047,3006,3351,100.00,91.30,78.26,90.00,3.268,0.901,1.213,1.088
values_34,3635,3635,"['955820', '8853892', '126005', '1109553', '65355', '552836', '569012', '50.033', '12598988', '0', '3883824', '0', '161466', '0', '0', '4.157']",1110,4020,2997,3342,100.00,91.30,78.26,90.00,3.275,0.904,1.213,1.088
values_82,2033834,2033834,"['3265804', '8901249', '414760', '1115475', '219120', '556453', '573496', '50.683', '18476454', '0', '5924024', '0', '173076', '0', '0', '2.922']",876598,3684489,2795235,2628256,100.00,91.30,78.26,90.00,2.320,0.552,0.728,0.774
values_46,1214786,1214786,"['2346800', '8885479', '299881', '1112194', '157431', '555322', '572160', '50.476', '15797834', '0', '5099976', '0', '194255', '0', '0', '3.809']",522274,2186119,1655753,1565302,100.00,91.30,78.26,90.00,2.326,0.556,0.734,0.776
values_27,37960,37960,"['995684', '8856859', '130988', '1109902', '68159', '552993', '569195', '50.057', '12693570', '0', '3918149', '0', '163867', '0', '0', '4.182']",15487,61731,46074,49662,100.00,91.30,78.26,90.00,2.451,0.615,0.824,0.764
values_20,671638,671638,"['1718440', '8879134', '221336', '1112702', '116309', '554789', '571438', '50.306', '14380570', '0', '4556828', '0', '182753', '0', '0', '4.011']",288176,1199658,906734,946083,100.00,91.30,78.26,90.00,2.331,0.560,0.741,0.710
values_9,786259,786259,"['1862408', '8880580', '239332', '1111572', '127969', '554914', '571588', '50.550', '14676396', '0', '4671448', '0', '185282', '0', '0', '3.966']",337188,1405831,1063184,1108137,100.00,91.30,78.26,90.00,2.332,0.559,0.740,0.710
values_92,27210,27210,"['983460', '8856183', '129460', '1109821', '67214', '552843', '569079', '50.034', '12664236', '0', '3907400', '0', '163030', '0', '0', '4.172']",10991,43462,32411,35094,100.00,91.30,78.26,90.00,2.476,0.626,0.840,0.775
values_3,1546,1546,"['953844', '8853344', '125758', '1109439', '65139', '552797', '568997', '50.027', '12592634', '0', '3881735', '0', '161185', '0', '0', '4.152']",295,951,722,940,100.00,91.30,78.26,90.00,5.241,1.626,2.141,1.645
values_98,68414,68414,"['1045940', '8858237', '137270', '1108774', '70031', '552981', '569333', '49.999', '12770194', '0', '3948604', '0', '165352', '0', '0', '4.188']",28466,114838,85991,92010,100.00,91.30,78.26,90.00,2.403,0.596,0.796,0.744
values_29,51235,51235,"['1010940', '8857511', '132895', '1109987', '69325', '552916', '569183', '50.064', '12729164', '0', '3931425', '0', '164363', '0', '0', '4.181']",21226,85155,63677,68382,100.00,91.30,78.26,90.00,2.414,0.602,0.805,0.749
values_80,571523,571523,"['1604784', '8877698', '207129', '1112505', '108708', '554151', '570950', '50.231', '14118894', '0', '4456712', '0', '180420', '0', '0', '4.048']",244717,1017060,768255,802791,100.00,91.30,78.26,90.00,2.335,0.562,0.744,0.712
values_73,1392216,1392216,"['2545808', '8887023', '324757', '1112380', '170812', '554718', '571805', '50.484', '16261452', '0', '5277406', '0', '197657', '0', '0', '3.745']",598230,2506896,1899645,1969664,100.00,91.30,78.26,90.00,2.327,0.555,0.733,0.707
