inputName,text,data,bss
values_11,492,124,0
values_19,492,124,0
values_12,492,124,0
values_38,492,104,0
values_81,492,28,0
values_5,492,104,0
values_40,492,116,0
values_70,492,104,0
values_23,492,56,0
values_72,492,104,0
values_79,492,104,0
values_78,492,104,0
values_87,492,28,0
values_6,492,104,0
values_68,492,116,0
values_69,492,116,0
values_1,492,104,0
values_45,492,116,0
values_33,492,104,0
values_15,492,124,0
values_93,492,100,0
values_24,492,56,0
values_25,492,56,0
values_26,492,56,0
values_48,492,116,0
values_71,492,104,0
values_76,492,104,0
values_7,492,104,0
values_50,492,40,0
values_22,492,56,0
values_4,492,104,0
values_32,492,104,0
values_77,492,104,0
values_91,492,100,0
values_42,492,116,0
values_13,492,124,0
values_41,492,116,0
values_55,492,40,0
values_31,492,104,0
values_66,492,116,0
values_65,492,116,0
values_62,492,116,0
values_21,492,56,0
values_95,492,100,0
values_84,492,28,0
values_58,492,40,0
values_64,492,116,0
values_83,492,28,0
values_94,492,100,0
values_0,492,104,0
values_99,492,100,0
values_96,492,100,0
values_67,492,116,0
values_61,492,116,0
values_43,492,116,0
values_2,492,104,0
values_54,492,40,0
values_30,492,104,0
values_59,492,40,0
values_85,492,28,0
values_74,492,104,0
values_90,492,100,0
values_18,492,124,0
values_52,492,40,0
values_44,492,116,0
values_17,492,124,0
values_36,492,104,0
values_49,492,116,0
values_86,492,28,0
values_37,492,104,0
values_56,492,40,0
values_63,492,116,0
values_35,492,104,0
values_97,492,100,0
values_75,492,104,0
values_57,492,40,0
values_88,492,28,0
values_10,492,124,0
values_53,492,40,0
values_8,492,104,0
values_39,492,104,0
values_47,492,116,0
values_60,492,116,0
values_89,492,28,0
values_51,492,40,0
values_14,492,124,0
values_28,492,56,0
values_16,492,124,0
values_34,492,104,0
values_82,492,28,0
values_46,492,116,0
values_27,492,56,0
values_20,492,56,0
values_9,492,104,0
values_92,492,100,0
values_3,492,104,0
values_98,492,100,0
values_29,492,56,0
values_80,492,28,0
values_73,492,104,0
