id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,266,202,151,243,456,467,100.00,100.00,83.33,100.00,1.762,1.095,0.583,0.570
values_19,266,202,151,243,456,467,100.00,100.00,91.67,100.00,1.762,1.095,0.583,0.570
values_12,268,202,149,241,448,459,100.00,100.00,91.67,100.00,1.799,1.112,0.598,0.584
values_38,236,174,125,201,373,382,100.00,100.00,91.67,100.00,1.888,1.174,0.633,0.618
values_81,133,91,66,116,178,185,100.00,100.00,83.33,100.00,2.015,1.147,0.747,0.719
values_5,238,174,125,201,373,382,100.00,100.00,91.67,100.00,1.904,1.184,0.638,0.623
values_40,272,202,147,239,440,451,100.00,100.00,91.67,100.00,1.850,1.138,0.618,0.603
values_70,266,202,145,237,432,443,100.00,100.00,83.33,100.00,1.834,1.122,0.616,0.600
values_23,163,113,82,136,234,241,100.00,100.00,83.33,100.00,1.988,1.199,0.697,0.676
values_72,238,174,125,201,373,382,100.00,100.00,91.67,100.00,1.904,1.184,0.638,0.623
values_79,236,174,125,201,373,382,100.00,100.00,91.67,100.00,1.888,1.174,0.633,0.618
values_78,272,202,145,237,432,443,100.00,100.00,91.67,100.00,1.876,1.148,0.630,0.614
values_87,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_6,266,202,145,237,432,443,100.00,100.00,83.33,100.00,1.834,1.122,0.616,0.600
values_68,272,202,147,239,440,451,100.00,100.00,91.67,100.00,1.850,1.138,0.618,0.603
values_69,270,202,149,241,448,459,100.00,100.00,91.67,100.00,1.812,1.120,0.603,0.588
values_1,266,202,145,237,432,443,100.00,100.00,83.33,100.00,1.834,1.122,0.616,0.600
values_45,257,187,138,228,408,419,100.00,100.00,91.67,100.00,1.862,1.127,0.630,0.613
values_33,253,187,136,226,400,411,100.00,100.00,91.67,100.00,1.860,1.119,0.632,0.616
values_15,268,202,151,243,456,467,100.00,100.00,91.67,100.00,1.775,1.103,0.588,0.574
values_93,238,174,127,203,381,390,100.00,100.00,83.33,100.00,1.874,1.172,0.625,0.610
values_24,163,113,82,136,234,241,100.00,100.00,83.33,100.00,1.988,1.199,0.697,0.676
values_25,195,141,102,172,293,302,100.00,100.00,91.67,100.00,1.912,1.134,0.666,0.646
values_26,178,126,93,161,261,270,100.00,100.00,91.67,100.00,1.914,1.106,0.682,0.659
values_48,238,174,127,203,381,390,100.00,100.00,83.33,100.00,1.874,1.172,0.625,0.610
values_71,266,202,145,237,432,443,100.00,100.00,83.33,100.00,1.834,1.122,0.616,0.600
values_76,251,187,136,226,400,411,100.00,100.00,91.67,100.00,1.846,1.111,0.627,0.611
values_7,238,174,125,201,373,382,100.00,100.00,83.33,100.00,1.904,1.184,0.638,0.623
values_50,167,115,84,150,229,238,100.00,100.00,83.33,100.00,1.988,1.113,0.729,0.702
values_22,199,141,102,172,293,302,100.00,100.00,91.67,100.00,1.951,1.157,0.679,0.659
values_4,236,174,125,201,373,382,100.00,100.00,91.67,100.00,1.888,1.174,0.633,0.618
values_32,236,174,125,201,373,382,100.00,100.00,91.67,100.00,1.888,1.174,0.633,0.618
values_77,238,174,125,201,373,382,100.00,100.00,83.33,100.00,1.904,1.184,0.638,0.623
values_91,266,202,147,239,440,451,100.00,100.00,83.33,100.00,1.810,1.113,0.605,0.590
values_42,257,187,138,228,408,419,100.00,100.00,91.67,100.00,1.862,1.127,0.630,0.613
values_13,238,174,127,203,381,390,100.00,100.00,83.33,100.00,1.874,1.172,0.625,0.610
values_41,266,202,149,241,448,459,100.00,100.00,83.33,100.00,1.785,1.104,0.594,0.580
values_55,167,115,84,150,229,238,100.00,100.00,83.33,100.00,1.988,1.113,0.729,0.702
values_31,266,202,145,237,432,443,100.00,100.00,83.33,100.00,1.834,1.122,0.616,0.600
values_66,264,202,149,241,448,459,100.00,100.00,91.67,100.00,1.772,1.095,0.589,0.575
values_65,266,202,149,241,448,459,100.00,100.00,83.33,100.00,1.785,1.104,0.594,0.580
values_62,274,202,147,239,440,451,100.00,100.00,91.67,100.00,1.864,1.146,0.623,0.608
values_21,193,141,102,172,293,302,100.00,100.00,83.33,100.00,1.892,1.122,0.659,0.639
values_95,240,174,127,203,381,390,100.00,100.00,91.67,100.00,1.890,1.182,0.630,0.615
values_84,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_58,146,102,73,125,202,209,100.00,100.00,91.67,100.00,2.000,1.168,0.723,0.699
values_64,257,187,138,228,408,419,100.00,100.00,91.67,100.00,1.862,1.127,0.630,0.613
values_83,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
