id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48880,31441,923,3669,4423,3993,100.00,100.00,100.00,100.00,52.958,13.322,11.051,12.241
values_19,48868,31433,919,3665,4419,3989,100.00,100.00,100.00,100.00,53.175,13.334,11.059,12.251
values_12,63318,40813,1181,4769,5759,5203,100.00,100.00,100.00,100.00,53.614,13.277,10.995,12.170
values_38,2004,1253,40,118,136,120,100.00,100.00,100.00,100.00,50.100,16.983,14.735,16.700
values_81,14791,9340,286,1069,1277,1146,100.00,100.00,100.00,100.00,51.717,13.836,11.583,12.907
values_5,3848,2422,72,235,275,244,100.00,100.00,100.00,100.00,53.444,16.374,13.993,15.770
values_40,59557,38371,1121,4488,5416,4893,100.00,100.00,100.00,100.00,53.128,13.270,10.996,12.172
values_70,25542,16325,493,1891,2269,2043,100.00,100.00,100.00,100.00,51.809,13.507,11.257,12.502
values_23,55873,35979,1050,4203,5071,4580,100.00,100.00,100.00,100.00,53.212,13.294,11.018,12.199
values_72,30643,19623,576,2269,2729,2458,100.00,100.00,100.00,100.00,53.200,13.505,11.229,12.467
values_79,2003,1251,39,117,135,119,100.00,100.00,100.00,100.00,51.359,17.120,14.837,16.832
values_78,2004,1253,40,118,136,120,100.00,100.00,100.00,100.00,50.100,16.983,14.735,16.700
values_87,7643,4837,142,485,573,512,100.00,100.00,100.00,100.00,53.824,15.759,13.339,14.928
values_6,67219,43347,1251,5067,6121,5531,100.00,100.00,100.00,100.00,53.732,13.266,10.982,12.153
values_68,16740,10582,322,1214,1452,1304,100.00,100.00,100.00,100.00,51.988,13.789,11.529,12.837
values_69,12972,8182,256,937,1117,1002,100.00,100.00,100.00,100.00,50.672,13.844,11.613,12.946
values_1,18825,11912,366,1374,1644,1478,100.00,100.00,100.00,100.00,51.434,13.701,11.451,12.737
values_45,7631,4829,138,481,569,508,100.00,100.00,100.00,100.00,55.297,15.865,13.411,15.022
values_33,12984,8190,260,941,1121,1006,100.00,100.00,100.00,100.00,49.938,13.798,11.583,12.907
values_15,4990,3138,91,307,361,321,100.00,100.00,100.00,100.00,54.835,16.254,13.823,15.545
values_93,11203,7083,219,805,959,859,100.00,100.00,100.00,100.00,51.155,13.917,11.682,13.042
values_24,4987,3136,90,306,360,320,100.00,100.00,100.00,100.00,55.411,16.297,13.853,15.584
values_25,36289,23279,694,2710,3260,2940,100.00,100.00,100.00,100.00,52.290,13.391,11.132,12.343
values_26,2858,1794,56,173,201,178,100.00,100.00,100.00,100.00,51.036,16.520,14.219,16.056
values_48,6250,3944,115,391,461,411,100.00,100.00,100.00,100.00,54.348,15.985,13.557,15.207
values_71,12960,8174,252,933,1113,998,100.00,100.00,100.00,100.00,51.429,13.891,11.644,12.986
values_76,67267,43379,1267,5083,6137,5547,100.00,100.00,100.00,100.00,53.092,13.234,10.961,12.127
values_7,63336,40825,1187,4775,5765,5209,100.00,100.00,100.00,100.00,53.358,13.264,10.986,12.159
values_50,451,256,16,37,41,25,100.00,100.00,83.33,100.00,28.188,12.189,11.000,18.040
values_22,33426,21425,640,2491,2995,2700,100.00,100.00,100.00,100.00,52.228,13.419,11.161,12.380
values_4,21019,13312,409,1540,1844,1659,100.00,100.00,100.00,100.00,51.391,13.649,11.399,12.670
values_32,25527,16315,488,1886,2264,2038,100.00,100.00,100.00,100.00,52.309,13.535,11.275,12.526
values_77,21007,13304,405,1536,1840,1655,100.00,100.00,100.00,100.00,51.869,13.676,11.417,12.693
values_91,63345,40831,1190,4778,5768,5212,100.00,100.00,100.00,100.00,53.231,13.258,10.982,12.154
values_42,20989,13292,399,1530,1834,1649,100.00,100.00,100.00,100.00,52.604,13.718,11.444,12.728
values_13,14800,9346,289,1072,1280,1149,100.00,100.00,100.00,100.00,51.211,13.806,11.562,12.881
values_41,21004,13302,404,1535,1839,1654,100.00,100.00,100.00,100.00,51.990,13.683,11.421,12.699
values_55,25545,16327,494,1892,2270,2044,100.00,100.00,100.00,100.00,51.711,13.502,11.253,12.498
values_31,14809,9352,292,1075,1283,1152,100.00,100.00,100.00,100.00,50.716,13.776,11.542,12.855
values_66,18825,11912,366,1374,1644,1478,100.00,100.00,100.00,100.00,51.434,13.701,11.451,12.737
values_65,67264,43377,1266,5082,6136,5546,100.00,100.00,100.00,100.00,53.131,13.236,10.962,12.128
values_62,1276,793,28,74,84,96,100.00,100.00,100.00,100.00,45.571,17.243,15.190,13.292
values_21,23143,14775,447,1708,2048,1843,100.00,100.00,100.00,100.00,51.774,13.550,11.300,12.557
values_95,36271,23267,688,2704,3254,2934,100.00,100.00,100.00,100.00,52.719,13.414,11.147,12.362
values_84,36280,23273,691,2707,3257,2937,100.00,100.00,100.00,100.00,52.504,13.402,11.139,12.353
values_58,30646,19625,577,2270,2730,2459,100.00,100.00,100.00,100.00,53.113,13.500,11.226,12.463
values_64,52350,33693,996,3942,4752,4292,100.00,100.00,100.00,100.00,52.560,13.280,11.016,12.197
values_83,7628,4827,137,480,568,507,100.00,100.00,100.00,100.00,55.679,15.892,13.430,15.045
values_94,451,255,17,38,42,26,100.00,100.00,83.33,100.00,26.529,11.868,10.738,17.346
values_0,45574,29297,868,3421,4121,3720,100.00,100.00,100.00,100.00,52.505,13.322,11.059,12.251
values_99,3848,2422,72,235,275,244,100.00,100.00,100.00,100.00,53.444,16.374,13.993,15.770
values_96,52317,33671,985,3931,4741,4281,100.00,100.00,100.00,100.00,53.114,13.309,11.035,12.221
values_67,36271,23267,688,2704,3254,2934,100.00,100.00,100.00,100.00,52.719,13.414,11.147,12.362
values_61,48901,31455,930,3676,4430,4000,100.00,100.00,100.00,100.00,52.582,13.303,11.039,12.225
values_43,16752,10590,326,1218,1456,1308,100.00,100.00,100.00,100.00,51.387,13.754,11.505,12.807
values_2,16758,10594,328,1220,1458,1310,100.00,100.00,100.00,100.00,51.091,13.736,11.494,12.792
values_54,42360,27213,807,3174,3822,3449,100.00,100.00,100.00,100.00,52.491,13.346,11.083,12.282
values_30,451,255,17,38,42,26,100.00,100.00,83.33,100.00,26.529,11.868,10.738,17.346
values_59,33411,21415,635,2486,2990,2695,100.00,100.00,100.00,100.00,52.616,13.440,11.174,12.397
values_85,33423,21423,639,2490,2994,2699,100.00,100.00,100.00,100.00,52.305,13.423,11.163,12.383
values_74,9423,6069,191,689,819,733,100.00,100.00,100.00,100.00,49.335,13.676,11.505,12.855
values_90,6247,3942,114,390,460,410,100.00,100.00,100.00,100.00,54.798,16.018,13.580,15.237
values_18,25542,16325,493,1891,2269,2043,100.00,100.00,100.00,100.00,51.809,13.507,11.257,12.502
values_52,1276,793,28,74,84,96,100.00,100.00,100.00,100.00,45.571,17.243,15.190,13.292
values_44,30667,19639,584,2277,2737,2466,100.00,100.00,100.00,100.00,52.512,13.468,11.205,12.436
values_17,30658,19633,581,2274,2734,2463,100.00,100.00,100.00,100.00,52.768,13.482,11.214,12.447
values_36,14797,9344,288,1071,1279,1148,100.00,100.00,100.00,100.00,51.378,13.816,11.569,12.889
values_49,21001,13300,403,1534,1838,1653,100.00,100.00,100.00,100.00,52.112,13.690,11.426,12.705
values_86,451,256,16,37,41,25,100.00,100.00,83.33,100.00,28.188,12.189,11.000,18.040
values_37,2859,1796,57,174,202,179,100.00,100.00,100.00,100.00,50.158,16.431,14.153,15.972
values_56,9421,6067,190,688,818,732,100.00,100.00,100.00,100.00,49.584,13.693,11.517,12.870
values_63,14797,9344,288,1071,1279,1148,100.00,100.00,100.00,100.00,51.378,13.816,11.569,12.889
values_35,451,256,16,37,41,25,100.00,100.00,83.33,100.00,28.188,12.189,11.000,18.040
values_97,55861,35971,1046,4199,5067,4576,100.00,100.00,100.00,100.00,53.404,13.303,11.024,12.207
values_75,52323,33675,987,3933,4743,4283,100.00,100.00,100.00,100.00,53.012,13.304,11.032,12.216
values_57,59536,38357,1114,4481,5409,4886,100.00,100.00,100.00,100.00,53.443,13.286,11.007,12.185
values_88,52314,33669,984,3930,4740,4280,100.00,100.00,100.00,100.00,53.165,13.311,11.037,12.223
values_10,4984,3134,89,305,359,319,100.00,100.00,100.00,100.00,56.000,16.341,13.883,15.624
values_53,8318,5356,162,579,687,614,100.00,100.00,100.00,100.00,51.346,14.366,12.108,13.547
values_8,18822,11910,365,1373,1643,1477,100.00,100.00,100.00,100.00,51.567,13.709,11.456,12.743
values_39,33417,21419,637,2488,2992,2697,100.00,100.00,100.00,100.00,52.460,13.431,11.169,12.390
values_47,28027,17931,531,2073,2491,2243,100.00,100.00,100.00,100.00,52.782,13.520,11.251,12.495
values_60,55882,35985,1053,4206,5074,4583,100.00,100.00,100.00,100.00,53.069,13.286,11.013,12.193
values_89,14797,9344,288,1071,1279,1148,100.00,100.00,100.00,100.00,51.378,13.816,11.569,12.889
values_51,3848,2422,72,235,275,244,100.00,100.00,100.00,100.00,53.444,16.374,13.993,15.770
values_14,33417,21419,637,2488,2992,2697,100.00,100.00,100.00,100.00,52.460,13.431,11.169,12.390
values_28,1274,789,26,72,82,94,100.00,100.00,83.33,100.00,49.000,17.694,15.537,13.553
values_16,59596,38397,1134,4501,5429,4906,100.00,100.00,100.00,100.00,52.554,13.241,10.977,12.148
values_34,2859,1796,57,174,202,179,100.00,100.00,100.00,100.00,50.158,16.431,14.153,15.972
