inputName,text,data,bss
values_11,714,216,0
values_19,714,216,0
values_12,714,248,0
values_38,748,32,0
values_81,712,112,0
values_5,744,48,0
values_40,714,240,0
values_70,714,152,0
values_23,714,232,0
values_72,714,168,0
values_79,748,32,0
values_78,748,32,0
values_87,746,72,0
values_6,714,256,0
values_68,712,120,0
values_69,712,104,0
values_1,712,128,0
values_45,746,72,0
values_33,712,104,0
values_15,746,56,0
values_93,714,96,0
values_24,746,56,0
values_25,714,184,0
values_26,744,40,0
values_48,746,64,0
values_71,712,104,0
values_76,714,256,0
values_7,714,248,0
values_50,474,16,0
values_22,714,176,0
values_4,712,136,0
values_32,714,152,0
values_77,712,136,0
values_91,714,248,0
values_42,712,136,0
values_13,712,112,0
values_41,712,136,0
values_55,714,152,0
values_31,712,112,0
values_66,712,128,0
values_65,714,256,0
values_62,748,24,0
values_21,714,144,0
values_95,714,184,0
values_84,714,184,0
values_58,714,168,0
values_64,714,224,0
values_83,746,72,0
values_94,474,16,0
values_0,714,208,0
values_99,744,48,0
values_96,714,224,0
values_67,714,184,0
values_61,714,216,0
values_43,712,120,0
values_2,712,120,0
values_54,714,200,0
values_30,474,16,0
values_59,714,176,0
values_85,714,176,0
values_74,706,88,0
values_90,746,64,0
values_18,714,152,0
values_52,748,24,0
values_44,714,168,0
values_17,714,168,0
values_36,712,112,0
values_49,712,136,0
values_86,474,16,0
values_37,744,40,0
values_56,706,88,0
values_63,712,112,0
values_35,474,16,0
values_97,714,232,0
values_75,714,224,0
values_57,714,240,0
values_88,714,224,0
values_10,746,56,0
values_53,740,80,0
values_8,712,128,0
values_39,714,176,0
values_47,714,160,0
values_60,714,232,0
values_89,712,112,0
values_51,744,48,0
values_14,714,176,0
values_28,748,24,0
values_16,714,240,0
values_34,744,40,0
values_82,714,224,0
values_46,712,104,0
values_27,714,176,0
values_20,744,48,0
values_9,714,232,0
values_92,746,72,0
values_3,714,152,0
values_98,714,160,0
values_29,714,160,0
values_80,712,112,0
values_73,714,256,0
