id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,981,981,"['957400', '8845150', '126201', '1109058', '65013', '552278', '568444', '49.973', '12589430', '0', '3881171', '0', '160956', '0', '0', '4.147']",82,136,154,167,100.00,100.00,83.33,100.00,11.963,7.213,6.370,5.874
values_39,1047,1047,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589682', '0', '3881236', '0', '160982', '0', '0', '4.148']",102,172,193,210,100.00,100.00,91.67,100.00,10.265,6.087,5.425,4.986
values_47,882,882,"['957416', '8845190', '126202', '1109056', '65084', '552199', '568373', '49.972', '12589086', '0', '3881072', '0', '160950', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.421,25.200,29.400,27.562
values_60,1084,1084,"['957352', '8845128', '126196', '1109071', '65012', '552279', '568445', '49.972', '12589798', '0', '3881273', '0', '160988', '0', '0', '4.148']",127,215,242,264,100.00,100.00,83.33,100.00,8.535,5.042,4.479,4.106
values_89,1067,1067,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589736', '0', '3881257', '0', '160982', '0', '0', '4.148']",136,226,260,283,100.00,100.00,83.33,100.00,7.846,4.721,4.104,3.770
values_51,1051,1051,"['957324', '8845144', '126192', '1109073', '65009', '552282', '568448', '49.972', '12589682', '0', '3881240', '0', '160982', '0', '0', '4.148']",106,176,201,218,100.00,100.00,83.33,100.00,9.915,5.972,5.229,4.821
values_14,995,995,"['957360', '8845174', '126196', '1109075', '65088', '552203', '568381', '49.972', '12589476', '0', '3881184', '0', '160977', '0', '0', '4.148']",68,118,126,137,100.00,100.00,75.00,100.00,14.632,8.432,7.897,7.263
values_28,1033,1033,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589628', '0', '3881223', '0', '160972', '0', '0', '4.147']",116,190,221,240,100.00,100.00,83.33,100.00,8.905,5.437,4.674,4.304
values_16,992,992,"['957360', '8845174', '126196', '1109075', '65091', '552200', '568381', '49.972', '12589470', '0', '3881181', '0', '160972', '0', '0', '4.148']",68,118,126,137,100.00,100.00,75.00,100.00,14.588,8.407,7.873,7.241
values_34,1048,1048,"['957300', '8845160', '126189', '1109075', '65009', '552282', '568448', '49.972', '12589684', '0', '3881237', '0', '160977', '0', '0', '4.148']",102,172,193,210,100.00,100.00,83.33,100.00,10.275,6.093,5.430,4.990
values_82,1048,1048,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589676', '0', '3881238', '0', '160977', '0', '0', '4.148']",125,201,239,259,100.00,100.00,91.67,100.00,8.384,5.214,4.385,4.046
values_46,882,882,"['957416', '8845190', '126202', '1109056', '65084', '552199', '568373', '49.972', '12589086', '0', '3881072', '0', '160950', '0', '0', '4.147']",19,35,30,32,100.00,83.33,50.00,100.00,46.421,25.200,29.400,27.562
values_27,1033,1033,"['957364', '8845120', '126197', '1109056', '65009', '552274', '568438', '49.972', '12589628', '0', '3881223', '0', '160972', '0', '0', '4.147']",116,190,221,240,100.00,100.00,83.33,100.00,8.905,5.437,4.674,4.304
values_20,1064,1064,"['957368', '8845120', '126198', '1109056', '65015', '552276', '568442', '49.973', '12589730', '0', '3881254', '0', '160982', '0', '0', '4.148']",134,224,256,279,100.00,100.00,83.33,100.00,7.940,4.750,4.156,3.814
values_9,1018,1018,"['957316', '8845152', '126191', '1109060', '65009', '552274', '568440', '49.972', '12589578', '0', '3881208', '0', '160972', '0', '0', '4.147']",102,172,193,210,100.00,100.00,91.67,100.00,9.980,5.919,5.275,4.848
values_92,1114,1114,"['957400', '8845096', '126202', '1109067', '65014', '552277', '568444', '49.972', '12589880', '0', '3881303', '0', '160988', '0', '0', '4.148']",147,239,282,306,100.00,100.00,91.67,100.00,7.578,4.661,3.950,3.641
values_3,1000,1000,"['957316', '8845152', '126191', '1109060', '65015', '552276', '568444', '49.973', '12589522', '0', '3881190', '0', '160972', '0', '0', '4.147']",93,161,175,191,100.00,100.00,91.67,100.00,10.753,6.211,5.714,5.236
values_98,1077,1077,"['957396', '8845096', '126201', '1109067', '65014', '552277', '568444', '49.972', '12589764', '0', '3881266', '0', '160982', '0', '0', '4.148']",127,203,243,263,100.00,100.00,83.33,100.00,8.480,5.305,4.432,4.095
values_29,1062,1062,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589726', '0', '3881252', '0', '160977', '0', '0', '4.148']",134,224,256,279,100.00,100.00,91.67,100.00,7.925,4.741,4.148,3.806
values_80,1067,1067,"['957368', '8845120', '126198', '1109056', '65009', '552274', '568438', '49.972', '12589736', '0', '3881257', '0', '160982', '0', '0', '4.148']",136,226,260,283,100.00,100.00,83.33,100.00,7.846,4.721,4.104,3.770
values_73,946,946,"['960544', '8845172', '126594', '1107127', '65093', '552198', '568376', '50.035', '12571590', '0', '3876136', '0', '160972', '0', '0', '4.153']",57,105,104,114,100.00,100.00,83.33,100.00,16.596,9.010,9.096,8.298
