id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1298,1298,"['969340', '8852786', '127695', '1108090', '65070', '552658', '568759', '49.987', '12586800', '0', '3881488', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,6.009,1.015,1.189,0.452
values_78,946,946,"['959200', '8845080', '126424', '1108932', '65045', '552262', '568406', '49.970', '12588742', '0', '3881135', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_87,1590,1590,"['958580', '8852096', '126350', '1109073', '65205', '552610', '568716', '50.008', '12591860', '0', '3881780', '0', '161292', '0', '0', '4.155']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.344,0.664,0.781,0.212
values_6,8041,8041,"['990568', '8855983', '130352', '1108493', '66023', '552895', '569120', '49.959', '12620956', '0', '3893230', '0', '163240', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,4.241,0.530,0.627,0.785
values_68,1815,1815,"['948636', '8847526', '125105', '1108331', '65103', '552422', '568546', '50.065', '12579658', '0', '3877004', '0', '161368', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.735,0.545,0.642,0.146
values_69,1418,1418,"['970620', '8852338', '127855', '1108034', '65137', '552641', '568764', '49.987', '12587050', '0', '3881608', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.545,0.714,0.839,0.252
values_1,1226,1226,"['969268', '8852786', '127686', '1108090', '65058', '552660', '568758', '49.986', '12586538', '0', '3881416', '0', '161150', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.676,0.959,1.123,0.427
values_45,1458,1458,"['970660', '8852338', '127860', '1108034', '65146', '552637', '568760', '49.987', '12587204', '0', '3881648', '0', '161230', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.673,0.735,0.863,0.260
values_33,1922,1922,"['950108', '8847280', '125289', '1108239', '65130', '552403', '568529', '50.062', '12579630', '0', '3877111', '0', '161419', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.482,0.499,0.588,0.124
values_15,946,946,"['959200', '8845080', '126424', '1108932', '65045', '552262', '568406', '49.970', '12588742', '0', '3881135', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_93,1273,1273,"['973556', '8852668', '128222', '1109421', '65112', '552646', '568752', '49.914', '12601978', '0', '3886463', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.859,0.789,0.926,0.311
values_24,1211,1211,"['968844', '8852994', '127633', '1108123', '65162', '552758', '568920', '50.003', '12586612', '0', '3881400', '0', '161173', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.960,1.232,1.440,0.627
values_25,1339,1339,"['973644', '8852668', '128233', '1109421', '65118', '552642', '568751', '49.914', '12602242', '0', '3886529', '0', '161214', '0', '0', '4.148']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.111,0.830,0.974,0.327
values_26,1490,1490,"['970692', '8852338', '127864', '1108034', '65147', '552636', '568758', '49.987', '12587322', '0', '3881680', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.776,0.751,0.882,0.265
values_48,4664,4664,"['976316', '8850258', '128567', '1107774', '65437', '552499', '568688', '49.981', '12596260', '0', '3884854', '0', '162227', '0', '0', '4.176']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,4.519,0.598,0.707,0.866
values_71,1791,1791,"['948612', '8847526', '125102', '1108331', '65100', '552415', '568544', '50.065', '12579568', '0', '3876980', '0', '161367', '0', '0', '4.162']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.685,0.538,0.634,0.144
values_76,6343,6343,"['974688', '8857453', '128367', '1109676', '65767', '552947', '569164', '49.975', '12620224', '0', '3891533', '0', '162930', '0', '0', '4.187']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.429,0.567,0.671,0.832
values_7,981,981,"['967484', '8853422', '127463', '1109867', '65092', '552793', '568945', '49.937', '12602786', '0', '3886171', '0', '161081', '0', '0', '4.145']",72,323,280,385,100.00,85.71,64.29,100.00,13.625,3.037,3.504,2.548
values_50,1687,1687,"['959916', '8851888', '126517', '1109005', '65234', '552606', '568712', '50.006', '12591776', '0', '3881877', '0', '161313', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.979,0.593,0.698,0.173
values_22,1442,1442,"['970644', '8852338', '127858', '1108034', '65133', '552636', '568758', '49.986', '12587142', '0', '3881632', '0', '161230', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.622,0.726,0.853,0.257
values_4,8404,8404,"['980456', '8854441', '129088', '1109520', '66172', '552792', '569010', '49.973', '12628084', '0', '3893593', '0', '163673', '0', '0', '4.204']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.467,0.425,0.503,0.635
values_32,8383,8383,"['980440', '8854441', '129086', '1109520', '66173', '552791', '569009', '49.973', '12628004', '0', '3893572', '0', '163649', '0', '0', '4.203']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.458,0.424,0.501,0.633
values_77,1929,1929,"['950116', '8847280', '125290', '1108239', '65143', '552403', '568530', '50.063', '12579662', '0', '3877118', '0', '161419', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.495,0.501,0.590,0.124
values_91,8347,8347,"['980392', '8854441', '129080', '1109520', '66172', '552791', '569007', '49.973', '12627912', '0', '3893536', '0', '163649', '0', '0', '4.203']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.443,0.422,0.499,0.630
values_42,9804,9804,"['979920', '8854835', '129021', '1109501', '66077', '552821', '569018', '49.971', '12631390', '0', '3894994', '0', '164071', '0', '0', '4.212']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,4.289,0.528,0.625,0.787
values_13,4898,4898,"['965620', '8849424', '127230', '1108767', '65581', '552502', '568679', '50.007', '12601868', '0', '3885088', '0', '162310', '0', '0', '4.178']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.694,0.477,0.563,0.697
values_41,9294,9294,"['992552', '8855311', '130600', '1108409', '65932', '552913', '569071', '49.947', '12625138', '0', '3894483', '0', '163394', '0', '0', '4.196']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,4.319,0.534,0.632,0.795
values_55,6230,6230,"['974544', '8857453', '128349', '1109676', '65744', '552956', '569174', '49.975', '12619860', '0', '3891420', '0', '162895', '0', '0', '4.186']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.351,0.557,0.659,0.818
values_31,4850,4850,"['965564', '8849424', '127223', '1108767', '65572', '552489', '568664', '50.005', '12601736', '0', '3885040', '0', '162278', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.658,0.472,0.558,0.690
values_66,5600,5600,"['972376', '8857363', '128078', '1109901', '65744', '553003', '569211', '49.980', '12617750', '0', '3890789', '0', '162609', '0', '0', '4.179']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,3.632,0.462,0.546,0.680
values_65,6296,6296,"['960752', '8852561', '126623', '1109277', '65911', '552741', '568924', '50.057', '12609016', '0', '3886486', '0', '163207', '0', '0', '4.199']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.549,0.446,0.527,0.659
values_62,10577,10577,"['989932', '8862297', '130276', '1110375', '66302', '553268', '569490', '49.939', '12647848', '0', '3900766', '0', '164096', '0', '0', '4.207']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.122,0.503,0.595,0.753
values_21,946,946,"['959200', '8845080', '126424', '1108932', '65045', '552262', '568406', '49.970', '12588742', '0', '3881135', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_95,6329,6329,"['974664', '8857453', '128364', '1109676', '65752', '552948', '569164', '49.974', '12620198', '0', '3891519', '0', '162931', '0', '0', '4.187']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.420,0.566,0.669,0.831
values_84,4327,4327,"['961836', '8850212', '126757', '1109009', '65203', '552566', '568655', '49.991', '12601022', '0', '3884517', '0', '162329', '0', '0', '4.179']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,3.843,0.504,0.595,0.733
values_58,6068,6068,"['972504', '8857073', '128094', '1109926', '65806', '552996', '569174', '49.983', '12619302', '0', '3891258', '0', '162836', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.664,0.463,0.548,0.683
values_64,1086,1086,"['969892', '8853152', '127764', '1109681', '65202', '552705', '568884', '49.934', '12602432', '0', '3886276', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,7.985,1.498,1.746,0.887
values_83,1242,1242,"['969284', '8852786', '127688', '1108090', '65058', '552660', '568757', '49.986', '12586598', '0', '3881432', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.750,0.971,1.137,0.432
values_94,1659,1659,"['959884', '8851888', '126513', '1109005', '65236', '552604', '568712', '50.007', '12591668', '0', '3881849', '0', '161289', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.913,0.584,0.687,0.170
values_0,2173,2173,"['975076', '8850978', '128412', '1107871', '65413', '552562', '568672', '49.987', '12589180', '0', '3882363', '0', '161498', '0', '0', '4.160']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.494,0.492,0.580,0.113
values_99,6059,6059,"['972488', '8857073', '128092', '1109926', '65812', '553005', '569178', '49.984', '12619302', '0', '3891249', '0', '162836', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.659,0.462,0.547,0.682
values_96,4837,4837,"['965548', '8849424', '127221', '1108767', '65570', '552491', '568668', '50.005', '12601662', '0', '3885027', '0', '162272', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.648,0.471,0.556,0.689
values_67,1985,1985,"['950180', '8847280', '125298', '1108239', '65160', '552409', '568535', '50.065', '12579882', '0', '3877174', '0', '161459', '0', '0', '4.164']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.596,0.515,0.607,0.128
values_61,1155,1155,"['968780', '8852994', '127625', '1108123', '65157', '552763', '568925', '50.004', '12586392', '0', '3881344', '0', '161166', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.638,1.175,1.373,0.598
values_43,984,984,"['968116', '8853326', '127542', '1109813', '65118', '552767', '568932', '49.936', '12602604', '0', '3886174', '0', '161089', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.615,2.589,3.000,1.819
values_2,9870,9870,"['980008', '8854835', '129032', '1109501', '66083', '552815', '569012', '49.970', '12631610', '0', '3895060', '0', '164078', '0', '0', '4.212']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,4.318,0.531,0.629,0.792
values_54,1303,1303,"['973596', '8852668', '128227', '1109421', '65113', '552645', '568750', '49.914', '12602098', '0', '3886493', '0', '161191', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.973,0.808,0.948,0.319
values_30,1237,1237,"['969260', '8852770', '127685', '1108088', '65060', '552658', '568756', '49.986', '12586592', '0', '3881427', '0', '161166', '0', '0', '4.152']",186,1097,937,2461,100.00,85.71,71.43,100.00,6.651,1.128,1.320,0.503
values_59,6989,6989,"['978384', '8855645', '128829', '1109541', '65845', '552930', '569095', '49.967', '12622860', '0', '3892179', '0', '163169', '0', '0', '4.192']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,3.456,0.429,0.508,0.638
values_85,4812,4812,"['965516', '8849424', '127217', '1108767', '65566', '552495', '568667', '50.006', '12601572', '0', '3885002', '0', '162276', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.629,0.468,0.553,0.685
values_74,8059,8059,"['990584', '8855983', '130354', '1108493', '66022', '552896', '569120', '49.959', '12621016', '0', '3893248', '0', '163240', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,4.251,0.531,0.628,0.787
values_90,6025,6025,"['972440', '8857073', '128086', '1109926', '65802', '552996', '569176', '49.983', '12619206', '0', '3891215', '0', '162836', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.638,0.460,0.544,0.678
values_18,6313,6313,"['960784', '8852561', '126627', '1109277', '65905', '552747', '568928', '50.057', '12609066', '0', '3886503', '0', '163188', '0', '0', '4.199']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.559,0.447,0.529,0.661
values_52,6205,6205,"['974512', '8857453', '128345', '1109676', '65741', '552949', '569166', '49.974', '12619770', '0', '3891395', '0', '162888', '0', '0', '4.186']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.333,0.555,0.656,0.814
values_44,1474,1474,"['970676', '8852338', '127862', '1108034', '65152', '552641', '568767', '49.987', '12587268', '0', '3881664', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.724,0.743,0.872,0.262
values_17,2584,2584,"['972452', '8850008', '128084', '1108217', '65379', '552541', '568694', '49.981', '12592068', '0', '3882773', '0', '161652', '0', '0', '4.163']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.019,0.408,0.482,0.078
values_36,1673,1673,"['959900', '8851888', '126515', '1109005', '65249', '552605', '568714', '50.008', '12591726', '0', '3881863', '0', '161313', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.946,0.588,0.692,0.172
values_49,921,921,"['968036', '8853286', '127532', '1109808', '65111', '552764', '568926', '49.936', '12602380', '0', '3886111', '0', '161073', '0', '0', '4.145']",30,130,114,179,100.00,85.71,64.29,75.00,30.700,7.085,8.079,5.145
values_86,1093,1093,"['969900', '8853152', '127765', '1109681', '65201', '552706', '568885', '49.934', '12602460', '0', '3886283', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.037,1.508,1.757,0.892
values_37,1006,1006,"['968052', '8853344', '127534', '1109817', '65120', '552770', '568934', '49.937', '12602712', '0', '3886196', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.863,1.992,2.313,1.393
values_56,10678,10678,"['990068', '8862297', '130293', '1110375', '66322', '553270', '569493', '49.940', '12648208', '0', '3900867', '0', '164104', '0', '0', '4.207']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.161,0.508,0.601,0.760
values_63,10604,10604,"['989972', '8862297', '130281', '1110375', '66311', '553273', '569493', '49.940', '12647914', '0', '3900793', '0', '164078', '0', '0', '4.206']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.133,0.504,0.597,0.754
values_35,1978,1978,"['950172', '8847280', '125297', '1108239', '65151', '552402', '568530', '50.064', '12579850', '0', '3877167', '0', '161423', '0', '0', '4.163']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.583,0.513,0.605,0.127
values_97,9348,9348,"['992624', '8855311', '130609', '1108409', '65944', '552911', '569073', '49.947', '12625296', '0', '3894537', '0', '163402', '0', '0', '4.196']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,4.344,0.537,0.635,0.799
values_75,10610,10610,"['989972', '8862297', '130281', '1110375', '66304', '553266', '569489', '49.939', '12647956', '0', '3900799', '0', '164096', '0', '0', '4.207']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.135,0.505,0.597,0.755
values_57,1006,1006,"['968052', '8853344', '127534', '1109817', '65116', '552769', '568932', '49.936', '12602712', '0', '3886196', '0', '161096', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.863,1.992,2.313,1.393
values_88,9868,9868,"['980008', '8854835', '129032', '1109501', '66083', '552809', '569015', '49.970', '12631588', '0', '3895058', '0', '164078', '0', '0', '4.212']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,4.317,0.531,0.629,0.792
values_10,934,934,"['967436', '8853382', '127457', '1109862', '65094', '552791', '568939', '49.937', '12602618', '0', '3886124', '0', '161079', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_53,4604,4604,"['963228', '8849860', '126931', '1108930', '65550', '552478', '568657', '50.008', '12600368', '0', '3884793', '0', '162245', '0', '0', '4.176']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,3.761,0.489,0.578,0.713
values_8,2728,2728,"['972596', '8850008', '128102', '1108217', '65417', '552539', '568692', '49.984', '12592628', '0', '3882917', '0', '161690', '0', '0', '4.164']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.187,0.431,0.509,0.082
values_39,8385,8385,"['980440', '8854441', '129086', '1109520', '66180', '552794', '569012', '49.973', '12628012', '0', '3893574', '0', '163673', '0', '0', '4.204']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.459,0.424,0.502,0.633
values_47,6318,6318,"['974664', '8857453', '128364', '1109676', '65759', '552955', '569167', '49.975', '12620106', '0', '3891508', '0', '162895', '0', '0', '4.186']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.412,0.565,0.668,0.829
values_60,9299,9299,"['992560', '8855311', '130601', '1108409', '65936', '552909', '569068', '49.947', '12625140', '0', '3894488', '0', '163394', '0', '0', '4.196']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,4.321,0.534,0.632,0.795
values_89,4587,4587,"['963204', '8849860', '126928', '1108930', '65545', '552477', '568654', '50.008', '12600344', '0', '3884776', '0', '162245', '0', '0', '4.176']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,3.748,0.487,0.576,0.711
values_51,8015,8015,"['990536', '8855983', '130348', '1108493', '66018', '552900', '569123', '49.959', '12620868', '0', '3893204', '0', '163240', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,4.227,0.528,0.625,0.783
values_14,1450,1450,"['970652', '8852338', '127859', '1108034', '65133', '552636', '568757', '49.986', '12587168', '0', '3881640', '0', '161230', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.647,0.730,0.858,0.258
values_28,1086,1086,"['969892', '8853152', '127764', '1109681', '65204', '552703', '568883', '49.934', '12602432', '0', '3886276', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,7.985,1.498,1.746,0.887
values_16,934,934,"['967436', '8853382', '127457', '1109862', '65094', '552791', '568939', '49.937', '12602618', '0', '3886124', '0', '161079', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_34,9828,9828,"['979952', '8854835', '129025', '1109501', '66078', '552814', '569016', '49.970', '12631464', '0', '3895018', '0', '164071', '0', '0', '4.212']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,4.299,0.529,0.626,0.789
values_82,4602,4602,"['963228', '8849860', '126931', '1108930', '65546', '552470', '568654', '50.007', '12600380', '0', '3884791', '0', '162245', '0', '0', '4.176']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,3.760,0.489,0.578,0.713
values_46,10698,10698,"['990092', '8862297', '130296', '1110375', '66320', '553276', '569496', '49.940', '12648232', '0', '3900887', '0', '164104', '0', '0', '4.207']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.169,0.509,0.602,0.761
values_27,1442,1442,"['970644', '8852338', '127858', '1108034', '65149', '552644', '568767', '49.988', '12587138', '0', '3881632', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.622,0.726,0.853,0.257
values_20,1242,1242,"['969284', '8852786', '127688', '1108090', '65066', '552662', '568760', '49.987', '12586600', '0', '3881432', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.750,0.971,1.137,0.432
values_9,1895,1895,"['948716', '8847526', '125115', '1108331', '65119', '552414', '568543', '50.066', '12579958', '0', '3877084', '0', '161395', '0', '0', '4.163']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.899,0.569,0.670,0.153
values_92,927,927,"['959184', '8845056', '126422', '1108929', '65044', '552258', '568403', '49.970', '12588676', '0', '3881116', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.654,10.076,11.305,10.187
values_3,1016,1016,"['968068', '8853344', '127536', '1109817', '65123', '552767', '568931', '49.936', '12602748', '0', '3886206', '0', '161098', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.961,2.012,2.336,1.407
values_98,1305,1305,"['973564', '8852652', '128223', '1109419', '65113', '552645', '568749', '49.914', '12602130', '0', '3886495', '0', '161185', '0', '0', '4.147']",230,1412,1204,3577,100.00,85.71,71.43,100.00,5.674,0.924,1.084,0.365
values_29,2398,2398,"['976788', '8850554', '128626', '1107818', '65317', '552580', '568757', '49.974', '12589832', '0', '3882587', '0', '161627', '0', '0', '4.163']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.098,0.424,0.501,0.086
values_80,9376,9376,"['992656', '8855311', '130613', '1108409', '65950', '552924', '569080', '49.949', '12625386', '0', '3894565', '0', '163402', '0', '0', '4.196']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,4.357,0.539,0.637,0.802
values_73,1473,1473,"['970612', '8852322', '127854', '1108032', '65139', '552630', '568755', '49.986', '12587270', '0', '3881663', '0', '161236', '0', '0', '4.154']",278,1765,1503,4991,100.00,85.71,71.43,100.00,5.299,0.835,0.980,0.295
