inputName,text,data,bss
values_11,6280,2836,1552
values_19,6698,6380,1680
values_12,6018,2596,1528
values_38,6534,5708,1664
values_81,6608,9236,1736
values_5,6636,9708,1744
values_40,7144,4180,1616
values_70,6058,2660,1536
values_23,5900,2548,1520
values_72,6624,3220,1576
values_79,6400,2948,1560
values_78,5900,2548,1520
values_87,6730,3380,1584
values_6,6784,8340,1720
values_68,6940,3748,1600
values_69,6624,3220,1576
values_1,6400,2948,1560
values_45,6624,3220,1576
values_33,7002,3956,1608
values_15,5900,2548,1520
values_93,6414,3076,1568
values_24,6280,2836,1552
values_25,6414,3076,1568
values_26,6624,3220,1576
values_48,6776,5396,1656
values_71,6940,3748,1600
values_76,6818,6740,1688
values_7,6018,2596,1528
values_50,6786,3556,1592
values_22,6624,3220,1576
values_4,6566,10196,1752
values_32,6566,10196,1752
values_77,7002,3956,1608
values_91,6566,10196,1752
values_42,6636,9708,1744
values_13,6698,6380,1680
values_41,6608,9236,1736
values_55,6818,6740,1688
values_31,6698,6380,1680
values_66,6556,7116,1696
values_65,6566,7916,1712
values_62,6708,10700,1760
values_21,5900,2548,1520
values_95,6818,6740,1688
values_84,6534,5708,1664
values_58,6478,7508,1704
values_64,6194,2740,1544
values_83,6400,2948,1560
values_94,6786,3556,1592
values_0,7144,4180,1616
values_99,6478,7508,1704
values_96,6698,6380,1680
values_67,7002,3956,1608
values_61,6280,2836,1552
values_43,6058,2660,1536
values_2,6636,9708,1744
values_54,6414,3076,1568
values_30,6400,2948,1560
values_59,6706,8780,1728
values_85,6698,6380,1680
values_74,6784,8340,1720
values_90,6478,7508,1704
values_18,6566,7916,1712
values_52,6818,6740,1688
values_44,6624,3220,1576
values_17,7418,4948,1640
values_36,6786,3556,1592
values_49,6058,2660,1536
values_86,6194,2740,1544
values_37,6058,2660,1536
values_56,6708,10700,1760
values_63,6708,10700,1760
values_35,7002,3956,1608
values_97,6608,9236,1736
values_75,6708,10700,1760
values_57,6058,2660,1536
values_88,6636,9708,1744
values_10,6018,2596,1528
values_53,6582,6036,1672
values_8,7418,4948,1640
values_39,6566,10196,1752
values_47,6818,6740,1688
values_60,6608,9236,1736
values_89,6582,6036,1672
values_51,6784,8340,1720
values_14,6624,3220,1576
values_28,6194,2740,1544
values_16,6018,2596,1528
values_34,6636,9708,1744
values_82,6582,6036,1672
values_46,6708,10700,1760
values_27,6624,3220,1576
values_20,6400,2948,1560
values_9,6940,3748,1600
values_92,5900,2548,1520
values_3,6058,2660,1536
values_98,6414,3076,1568
values_29,7120,4676,1632
values_80,6608,9236,1736
values_73,6624,3220,1576
