inputName,text,data,bss
values_11,4528,128,104
values_19,4528,128,104
values_12,4528,128,104
values_38,3104,7200,520
values_81,3036,4608,424
values_5,7928,512,168
values_40,3656,3528,376
values_70,6180,288,136
values_23,3624,5000,440
values_72,6180,288,136
values_79,6180,288,136
values_78,6180,288,136
values_87,3036,4608,424
values_6,7808,512,168
values_68,4528,128,104
values_69,4528,128,104
values_1,7928,512,168
values_45,3656,3528,376
values_33,3104,7200,520
values_15,4528,128,104
values_93,3040,8192,552
values_24,3624,5000,440
values_25,3624,5000,440
values_26,3624,5000,440
values_48,3672,3528,376
values_71,6180,288,136
values_76,6180,288,136
values_7,7928,512,168
values_50,8448,1568,264
values_22,3624,5000,440
values_4,7928,512,168
values_32,3104,7200,520
values_77,6180,288,136
values_91,3040,8192,552
values_42,3656,3528,376
values_13,4528,128,104
values_41,3672,3528,376
values_55,8448,1568,264
values_31,3104,7200,520
values_66,4528,128,104
values_65,4528,128,104
values_62,4528,128,104
values_21,3624,5000,440
values_95,3040,8192,552
values_84,3036,4608,424
values_58,8448,1568,264
values_64,4528,128,104
values_83,3036,4608,424
values_94,3040,8192,552
values_0,7928,512,168
values_99,3040,8192,552
values_96,3040,8192,552
values_67,4528,128,104
values_61,4528,128,104
values_43,3672,3528,376
values_2,7812,512,168
values_54,8448,1568,264
values_30,3104,7200,520
values_59,8448,1568,264
values_85,3036,4608,424
values_74,6180,288,136
values_90,3040,8192,552
values_18,4528,128,104
values_52,8448,1568,264
values_44,3656,3528,376
values_17,4528,128,104
values_36,3096,7200,520
values_49,3656,3528,376
values_86,3036,4608,424
values_37,3104,7200,520
values_56,8448,1568,264
values_63,4528,128,104
values_35,3104,7200,520
values_97,3040,8192,552
values_75,6180,288,136
values_57,8448,1568,264
values_88,3036,4608,424
values_10,4528,128,104
values_53,8448,1568,264
values_8,7928,512,168
values_39,3104,7200,520
values_47,3656,3528,376
values_60,4528,128,104
values_89,3036,4608,424
values_51,8448,1568,264
values_14,4528,128,104
values_28,3624,5000,440
values_16,4528,128,104
values_34,3104,7200,520
values_82,3036,4608,424
values_46,3656,3528,376
values_27,3624,5000,440
values_20,3624,5000,440
values_9,7928,512,168
values_92,3040,8192,552
values_3,7928,512,168
values_98,3040,8192,552
values_29,3624,5000,440
values_80,3036,4608,424
values_73,6180,288,136
