id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4974,3087,218,811,594,2065,100.00,89.47,78.95,60.00,22.817,6.133,8.374,2.409
values_19,4987,3112,208,743,572,1938,100.00,89.47,78.95,60.00,23.976,6.712,8.719,2.573
values_12,5099,3160,224,856,610,2149,100.00,89.47,76.32,60.00,22.763,5.957,8.359,2.373
values_38,202434,128947,6078,26847,15738,13781,100.00,89.47,78.95,60.00,33.306,7.540,12.863,14.689
values_81,131356,83602,3982,17493,10381,9198,100.00,89.47,78.95,60.00,32.987,7.509,12.654,14.281
values_5,16403,10197,586,2375,1574,6119,100.00,89.47,78.95,60.00,27.991,6.907,10.421,2.681
values_40,100135,63978,3174,13946,8243,7389,100.00,89.47,78.95,60.00,31.549,7.180,12.148,13.552
values_70,9689,6086,378,1492,1027,3053,100.00,89.47,78.95,60.00,25.632,6.494,9.434,3.174
values_23,142505,90716,4283,18792,11177,9849,100.00,89.47,78.95,60.00,33.272,7.583,12.750,14.469
values_72,9442,5909,391,1560,1042,3191,100.00,89.47,78.95,60.00,24.148,6.053,9.061,2.959
values_79,9836,6201,366,1433,1013,2921,100.00,89.47,78.95,60.00,26.874,6.864,9.710,3.367
values_78,9639,6056,378,1494,1026,3053,100.00,89.47,78.95,60.00,25.500,6.452,9.395,3.157
values_87,132097,84057,3969,17411,10382,9159,100.00,89.47,78.95,60.00,33.282,7.587,12.724,14.423
values_6,16525,10288,577,2329,1561,5999,100.00,89.47,78.95,60.00,28.640,7.095,10.586,2.755
values_68,5230,3257,216,815,600,2068,100.00,89.47,76.32,60.00,24.213,6.417,8.717,2.529
values_69,5167,3214,218,826,601,2081,100.00,89.47,76.32,60.00,23.702,6.255,8.597,2.483
values_1,16583,10329,577,2349,1570,6031,100.00,89.47,78.95,60.00,28.740,7.060,10.562,2.750
values_45,100433,64226,3115,13583,8141,7259,100.00,89.47,78.95,60.00,32.242,7.394,12.337,13.836
values_33,202569,129138,5996,26360,15584,13613,100.00,89.47,78.95,60.00,33.784,7.685,12.999,14.881
values_15,5176,3231,210,768,585,1990,100.00,89.47,78.95,60.00,24.648,6.740,8.848,2.601
values_93,229979,146651,6781,29959,17624,15349,100.00,89.47,78.95,60.00,33.915,7.676,13.049,14.983
values_24,141955,90352,4284,18708,11143,9833,100.00,89.47,78.95,60.00,33.136,7.588,12.739,14.437
values_25,141969,90342,4322,19005,11223,9935,100.00,89.47,78.95,60.00,32.848,7.470,12.650,14.290
values_26,140982,89605,4390,19266,11296,10044,100.00,89.47,78.95,60.00,32.114,7.318,12.481,14.036
values_48,100728,64431,3094,13457,8110,7212,100.00,89.47,78.95,60.00,32.556,7.485,12.420,13.967
values_71,9594,6049,365,1414,998,2891,100.00,89.47,78.95,60.00,26.285,6.785,9.613,3.319
values_76,9626,6043,380,1503,1028,3077,100.00,89.47,78.95,60.00,25.332,6.405,9.364,3.128
values_7,16461,10235,587,2399,1582,6175,100.00,89.47,78.95,60.00,28.043,6.862,10.405,2.666
values_50,45597,28471,1502,6401,3969,25126,100.00,89.47,78.95,60.00,30.358,7.123,11.488,1.815
values_22,142864,90901,4314,19007,11253,9917,100.00,89.47,78.95,60.00,33.116,7.516,12.696,14.406
values_4,16359,10194,572,2290,1543,5895,100.00,89.47,78.95,60.00,28.600,7.144,10.602,2.775
values_32,202601,129132,6022,26543,15643,13672,100.00,89.47,78.95,60.00,33.643,7.633,12.952,14.819
values_77,9880,6221,371,1475,1025,3011,100.00,89.47,78.95,60.00,26.631,6.698,9.639,3.281
values_91,230013,146689,6743,29660,17545,15246,100.00,89.47,78.95,60.00,34.111,7.755,13.110,15.087
values_42,100307,64154,3112,13551,8126,7252,100.00,89.47,78.95,60.00,32.232,7.402,12.344,13.832
values_13,4980,3099,212,762,580,1993,100.00,89.47,78.95,60.00,23.491,6.535,8.586,2.499
values_41,99633,63722,3125,13589,8118,7278,100.00,89.47,78.95,60.00,31.883,7.332,12.273,13.690
values_55,45911,28680,1495,6359,3965,24944,100.00,89.47,78.95,60.00,30.710,7.220,11.579,1.841
values_31,202588,129059,6052,26660,15690,13715,100.00,89.47,78.95,60.00,33.475,7.599,12.912,14.771
values_66,5166,3211,219,831,604,2099,100.00,89.47,76.32,60.00,23.589,6.217,8.553,2.461
values_65,4922,3065,211,759,576,1969,100.00,89.47,78.95,60.00,23.327,6.485,8.545,2.500
values_62,4924,3069,210,754,573,1951,100.00,89.47,78.95,60.00,23.448,6.531,8.593,2.524
values_21,143060,91075,4258,18642,11154,9786,100.00,89.47,78.95,60.00,33.598,7.674,12.826,14.619
