id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2615,1961,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.409,1.279,1.218,0.191
values_19,993,703,161,768,794,3025,100.00,100.00,100.00,100.00,6.168,1.293,1.251,0.328
values_12,2611,1961,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.447,1.279,1.218,0.191
values_38,2609,1961,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.426,1.278,1.216,0.191
values_81,7521,5515,1183,6347,6751,4093,100.00,100.00,100.00,100.00,6.358,1.185,1.114,1.838
values_5,5336,3910,860,4539,4813,2910,100.00,100.00,100.00,100.00,6.205,1.176,1.109,1.834
values_40,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_70,1280,879,192,916,950,4008,100.00,100.00,100.00,100.00,6.667,1.397,1.347,0.319
values_23,2907,2125,489,2509,2643,1587,100.00,100.00,100.00,100.00,5.945,1.159,1.100,1.832
values_72,2323,1638,322,1614,1690,10056,100.00,100.00,100.00,100.00,7.214,1.439,1.375,0.231
values_79,81,44,41,156,155,254,100.00,100.00,100.00,100.00,1.976,0.519,0.523,0.319
values_78,2323,1638,331,1623,1699,10065,100.00,100.00,100.00,100.00,7.018,1.431,1.367,0.231
values_87,1811,1264,252,1240,1293,6569,100.00,100.00,100.00,100.00,7.187,1.460,1.401,0.276
values_6,2907,2125,492,2512,2646,1590,100.00,100.00,100.00,100.00,5.909,1.157,1.099,1.828
values_68,3526,2580,590,3034,3203,1930,100.00,100.00,100.00,100.00,5.976,1.162,1.101,1.827
values_69,4567,3345,749,3904,4133,2497,100.00,100.00,100.00,100.00,6.097,1.170,1.105,1.829
values_1,4205,3079,693,3601,3809,2299,100.00,100.00,100.00,100.00,6.068,1.168,1.104,1.829
values_45,35,14,16,47,61,36,100.00,100.00,83.33,100.00,2.188,0.745,0.574,0.972
values_33,1811,1264,254,1242,1295,6571,100.00,100.00,100.00,100.00,7.130,1.458,1.398,0.276
values_15,4567,3345,747,3902,4131,2495,100.00,100.00,100.00,100.00,6.114,1.170,1.106,1.830
values_93,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_24,1280,879,191,915,949,4007,100.00,100.00,100.00,100.00,6.702,1.399,1.349,0.319
values_25,3858,2824,625,3296,3484,2095,100.00,100.00,100.00,100.00,6.173,1.171,1.107,1.842
values_26,2907,2125,492,2512,2646,1590,100.00,100.00,100.00,100.00,5.909,1.157,1.099,1.828
values_48,8003,5869,1260,6751,7184,4360,100.00,100.00,100.00,100.00,6.352,1.185,1.114,1.836
values_71,993,703,163,770,796,3027,100.00,100.00,100.00,100.00,6.092,1.290,1.247,0.328
values_76,81,44,39,154,153,252,100.00,100.00,100.00,100.00,2.077,0.526,0.529,0.321
values_7,5336,3910,858,4537,4811,2908,100.00,100.00,100.00,100.00,6.219,1.176,1.109,1.835
values_50,630,444,115,518,531,1510,100.00,100.00,100.00,100.00,5.478,1.216,1.186,0.417
values_22,198,119,94,410,418,2392,100.00,100.00,100.00,100.00,2.106,0.483,0.474,0.083
values_4,4567,3345,749,3904,4133,2497,100.00,100.00,100.00,100.00,6.097,1.170,1.105,1.829
values_32,3858,2824,632,3303,3491,2102,100.00,100.00,100.00,100.00,6.104,1.168,1.105,1.835
values_77,8003,5869,1245,6736,7169,4345,100.00,100.00,100.00,100.00,6.428,1.188,1.116,1.842
values_91,993,703,163,770,796,3027,100.00,100.00,100.00,100.00,6.092,1.290,1.247,0.328
values_42,1280,879,189,913,947,4005,100.00,100.00,100.00,100.00,6.772,1.402,1.352,0.320
values_13,153,90,75,314,318,1290,100.00,100.00,100.00,100.00,2.040,0.487,0.481,0.119
values_41,2062,1446,283,1418,1482,8185,100.00,100.00,100.00,100.00,7.286,1.454,1.391,0.252
values_55,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_31,826,576,142,642,661,2184,100.00,100.00,100.00,100.00,5.817,1.287,1.250,0.378
values_66,3209,2347,532,2759,2910,1748,100.00,100.00,100.00,100.00,6.032,1.163,1.103,1.836
values_65,3209,2347,537,2764,2915,1753,100.00,100.00,100.00,100.00,5.976,1.161,1.101,1.831
values_62,35,14,17,48,63,37,100.00,100.00,83.33,100.00,2.059,0.729,0.556,0.946
values_21,8003,5869,1262,6753,7186,4362,100.00,100.00,100.00,100.00,6.342,1.185,1.114,1.835
values_95,993,703,167,774,800,3031,100.00,100.00,100.00,100.00,5.946,1.283,1.241,0.328
values_84,1811,1264,254,1242,1295,6571,100.00,100.00,100.00,100.00,7.130,1.458,1.398,0.276
values_58,3209,2347,536,2763,2914,1752,100.00,100.00,100.00,100.00,5.987,1.161,1.101,1.832
values_64,4944,3622,798,4210,4461,2694,100.00,100.00,100.00,100.00,6.195,1.174,1.108,1.835
values_83,7054,5172,1151,5998,6374,3877,100.00,100.00,100.00,100.00,6.129,1.176,1.107,1.819
values_94,7521,5515,1178,6342,6746,4088,100.00,100.00,100.00,100.00,6.385,1.186,1.115,1.840
values_0,6602,4840,1051,5591,5940,3599,100.00,100.00,100.00,100.00,6.282,1.181,1.111,1.834
values_99,5336,3910,856,4535,4809,2906,100.00,100.00,100.00,100.00,6.234,1.177,1.110,1.836
values_96,2062,1446,283,1418,1482,8185,100.00,100.00,100.00,100.00,7.286,1.454,1.391,0.252
values_67,2885,2180,448,2271,2389,16269,100.00,100.00,100.00,100.00,6.440,1.270,1.208,0.177
values_61,1550,1081,223,1074,1117,5184,100.00,100.00,100.00,100.00,6.951,1.443,1.388,0.299
values_43,2889,2180,454,2277,2395,16275,100.00,100.00,100.00,100.00,6.363,1.269,1.206,0.178
values_2,5336,3910,855,4534,4808,2905,100.00,100.00,100.00,100.00,6.241,1.177,1.110,1.837
values_54,1550,1081,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.982,1.445,1.389,0.299
values_30,2613,1961,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.452,1.280,1.219,0.191
values_59,2323,1638,325,1617,1693,10059,100.00,100.00,100.00,100.00,7.148,1.437,1.372,0.231
values_85,2891,2180,452,2275,2393,16273,100.00,100.00,100.00,100.00,6.396,1.271,1.208,0.178
values_74,153,90,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_90,5336,3910,857,4536,4810,2907,100.00,100.00,100.00,100.00,6.226,1.176,1.109,1.836
values_18,6165,4519,982,5225,5548,3358,100.00,100.00,100.00,100.00,6.278,1.180,1.111,1.836
values_52,81,44,41,156,155,254,100.00,100.00,100.00,100.00,1.976,0.519,0.523,0.319
values_44,3209,2347,539,2766,2917,1755,100.00,100.00,100.00,100.00,5.954,1.160,1.100,1.828
values_17,2323,1638,331,1623,1699,10065,100.00,100.00,100.00,100.00,7.018,1.431,1.367,0.231
values_36,2907,2125,487,2507,2641,1585,100.00,100.00,100.00,100.00,5.969,1.160,1.101,1.834
values_49,2323,1638,327,1619,1695,10061,100.00,100.00,100.00,100.00,7.104,1.435,1.371,0.231
values_86,2062,1446,291,1426,1490,8193,100.00,100.00,100.00,100.00,7.086,1.446,1.384,0.252
values_37,3858,2824,637,3308,3496,2107,100.00,100.00,100.00,100.00,6.057,1.166,1.104,1.831
values_56,6602,4840,1055,5595,5944,3603,100.00,100.00,100.00,100.00,6.258,1.180,1.111,1.832
values_63,630,444,117,520,533,1512,100.00,100.00,100.00,100.00,5.385,1.212,1.182,0.417
values_35,2062,1446,289,1424,1488,8191,100.00,100.00,100.00,100.00,7.135,1.448,1.386,0.252
values_97,3209,2347,545,2772,2923,1761,100.00,100.00,100.00,100.00,5.888,1.158,1.098,1.822
values_75,1811,1264,250,1238,1291,6567,100.00,100.00,100.00,100.00,7.244,1.463,1.403,0.276
values_57,2907,2125,492,2512,2646,1590,100.00,100.00,100.00,100.00,5.909,1.157,1.099,1.828
values_88,4567,3345,734,3889,4118,2482,100.00,100.00,100.00,100.00,6.222,1.174,1.109,1.840
