id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,973,973,"['960568', '8845100', '126597', '1107132', '65015', '552276', '568442', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,83.33,100.00,14.309,8.246,7.371,5.094
values_19,973,973,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.309,8.246,7.371,5.094
values_12,973,973,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.309,8.246,7.371,5.094
values_38,994,994,"['960592', '8845084', '126600', '1107130', '65010', '552281', '568443', '50.035', '12571726', '0', '3876183', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,12.122,7.309,6.213,4.159
values_81,1038,1038,"['960576', '8845046', '126599', '1107113', '65010', '552273', '568436', '50.035', '12571880', '0', '3876228', '0', '160972', '0', '0', '4.153']",134,224,266,401,100.00,100.00,91.67,100.00,7.746,4.634,3.902,2.589
values_5,994,994,"['960612', '8845076', '126603', '1107115', '65009', '552274', '568440', '50.034', '12571716', '0', '3876184', '0', '160956', '0', '0', '4.152']",102,172,201,300,100.00,100.00,91.67,100.00,9.745,5.779,4.945,3.313
values_40,885,885,"['960540', '8845116', '126593', '1107120', '65005', '552278', '568441', '50.035', '12571384', '0', '3876074', '0', '160928', '0', '0', '4.152']",30,60,55,48,100.00,83.33,50.00,100.00,29.500,14.750,16.091,18.438
values_70,926,926,"['957944', '8845098', '126269', '1109006', '65012', '552271', '568439', '49.971', '12589052', '0', '3881116', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.246,8.819,8.418,6.132
values_23,1015,1015,"['960572', '8845046', '126598', '1107113', '65010', '552273', '568436', '50.035', '12571802', '0', '3876205', '0', '160956', '0', '0', '4.152']",116,190,229,348,100.00,100.00,91.67,100.00,8.750,5.342,4.432,2.917
values_72,926,926,"['957944', '8845098', '126269', '1109006', '65012', '552271', '568439', '49.971', '12589052', '0', '3881116', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.246,8.819,8.418,6.132
values_79,926,926,"['957944', '8845098', '126269', '1109006', '65012', '552271', '568439', '49.971', '12589052', '0', '3881116', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.246,8.819,8.418,6.132
values_78,913,913,"['957940', '8845098', '126268', '1109006', '65011', '552272', '568440', '49.971', '12589008', '0', '3881103', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.848,11.412,10.494,7.484
values_87,1015,1015,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,8.750,5.342,4.432,2.917
values_6,965,965,"['960608', '8845076', '126602', '1107115', '65009', '552274', '568440', '50.034', '12571622', '0', '3876155', '0', '160953', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_68,1044,1044,"['960556', '8845054', '126596', '1107128', '65011', '552280', '568441', '50.035', '12571906', '0', '3876233', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,91.67,100.00,9.000,5.495,4.559,3.000
values_69,1043,1043,"['960556', '8845054', '126596', '1107128', '65014', '552277', '568439', '50.035', '12571904', '0', '3876232', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,91.67,100.00,8.991,5.489,4.555,2.997
values_1,994,994,"['960612', '8845076', '126603', '1107115', '65014', '552277', '568441', '50.035', '12571716', '0', '3876184', '0', '160956', '0', '0', '4.152']",102,172,201,300,100.00,100.00,83.33,100.00,9.745,5.779,4.945,3.313
values_45,872,872,"['960536', '8845116', '126592', '1107120', '65005', '552278', '568441', '50.035', '12571340', '0', '3876061', '0', '160943', '0', '0', '4.152']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_33,1007,1007,"['960508', '8845086', '126590', '1107132', '65011', '552280', '568442', '50.035', '12571802', '0', '3876196', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.828,6.255,5.503,3.757
values_15,973,973,"['960568', '8845100', '126597', '1107132', '65013', '552278', '568443', '50.035', '12571664', '0', '3876162', '0', '160972', '0', '0', '4.153']",68,118,132,191,100.00,100.00,75.00,100.00,14.309,8.246,7.371,5.094
values_93,1087,1087,"['960608', '8845022', '126603', '1107124', '65016', '552275', '568438', '50.035', '12572026', '0', '3876276', '0', '160982', '0', '0', '4.153']",147,239,292,449,100.00,100.00,91.67,100.00,7.395,4.548,3.723,2.421
values_24,1038,1038,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568440', '50.035', '12571880', '0', '3876228', '0', '160972', '0', '0', '4.153']",134,224,266,401,100.00,100.00,83.33,100.00,7.746,4.634,3.902,2.589
values_25,1038,1038,"['960576', '8845046', '126599', '1107113', '65014', '552277', '568440', '50.035', '12571880', '0', '3876228', '0', '160972', '0', '0', '4.153']",134,224,266,401,100.00,100.00,83.33,100.00,7.746,4.634,3.902,2.589
values_26,1015,1015,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571802', '0', '3876205', '0', '160972', '0', '0', '4.153']",116,190,229,348,100.00,100.00,83.33,100.00,8.750,5.342,4.432,2.917
values_48,872,872,"['960536', '8845116', '126592', '1107120', '65005', '552278', '568441', '50.035', '12571340', '0', '3876061', '0', '160943', '0', '0', '4.152']",19,35,32,28,100.00,83.33,50.00,100.00,45.895,24.914,27.250,31.143
values_71,927,927,"['957944', '8845098', '126269', '1109006', '65011', '552272', '568440', '49.971', '12589054', '0', '3881117', '0', '160950', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.263,8.829,8.427,6.139
values_76,913,913,"['957940', '8845098', '126268', '1109006', '65011', '552272', '568440', '49.971', '12589008', '0', '3881103', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.848,11.412,10.494,7.484
values_7,965,965,"['960608', '8845076', '126602', '1107115', '65009', '552274', '568440', '50.034', '12571622', '0', '3876155', '0', '160953', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.768,7.096,6.031,4.038
values_50,1041,1041,"['960536', '8845070', '126594', '1107130', '65011', '552280', '568442', '50.035', '12571898', '0', '3876230', '0', '160972', '0', '0', '4.153']",117,201,232,345,100.00,100.00,75.00,100.00,8.897,5.179,4.487,3.017
values_22,1025,1025,"['960572', '8845046', '126598', '1107113', '65014', '552277', '568439', '50.035', '12571836', '0', '3876215', '0', '160956', '0', '0', '4.152']",123,199,243,372,100.00,100.00,91.67,100.00,8.333,5.151,4.218,2.755
values_4,978,978,"['960612', '8845076', '126603', '1107115', '65009', '552274', '568440', '50.034', '12571666', '0', '3876168', '0', '160953', '0', '0', '4.152']",93,161,183,268,100.00,100.00,91.67,100.00,10.516,6.075,5.344,3.649
values_32,1023,1023,"['960508', '8845086', '126590', '1107132', '65010', '552281', '568443', '50.035', '12571852', '0', '3876212', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,83.33,100.00,10.029,5.948,5.090,3.410
values_77,913,913,"['957940', '8845098', '126268', '1109006', '65011', '552272', '568440', '49.971', '12589008', '0', '3881103', '0', '160950', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.848,11.412,10.494,7.484
values_91,1088,1088,"['960608', '8845022', '126603', '1107124', '65014', '552277', '568439', '50.035', '12572028', '0', '3876277', '0', '160977', '0', '0', '4.153']",147,239,292,449,100.00,100.00,91.67,100.00,7.401,4.552,3.726,2.423
