inputName,text,data,bss
values_11,5792,2532,1472
values_19,5792,2532,1472
values_12,5792,2532,1472
values_38,5792,2548,1472
values_81,5792,2588,1472
values_5,5792,2556,1472
values_40,5800,2508,1472
values_70,5802,2524,1472
values_23,5792,2588,1472
values_72,5802,2524,1472
values_79,5802,2524,1472
values_78,5802,2524,1472
values_87,5792,2588,1472
values_6,5792,2556,1472
values_68,5792,2580,1472
values_69,5792,2580,1472
values_1,5792,2556,1472
values_45,5800,2508,1472
values_33,5792,2548,1472
values_15,5792,2532,1472
values_93,5792,2612,1472
values_24,5792,2588,1472
values_25,5792,2588,1472
values_26,5792,2588,1472
values_48,5800,2508,1472
values_71,5802,2524,1472
values_76,5802,2524,1472
values_7,5792,2556,1472
values_50,5792,2564,1472
values_22,5792,2588,1472
values_4,5792,2556,1472
values_32,5792,2548,1472
values_77,5802,2524,1472
values_91,5792,2612,1472
values_42,5800,2508,1472
values_13,5792,2532,1472
values_41,5800,2508,1472
values_55,5792,2564,1472
values_31,5792,2548,1472
values_66,5792,2580,1472
values_65,5792,2580,1472
values_62,5792,2580,1472
values_21,5792,2588,1472
values_95,5792,2612,1472
values_84,5792,2588,1472
values_58,5792,2564,1472
values_64,5792,2580,1472
values_83,5792,2588,1472
values_94,5792,2612,1472
values_0,5792,2556,1472
values_99,5792,2612,1472
values_96,5792,2612,1472
values_67,5792,2580,1472
values_61,5792,2580,1472
values_43,5800,2508,1472
values_2,5792,2556,1472
values_54,5792,2564,1472
values_30,5792,2548,1472
values_59,5792,2564,1472
values_85,5792,2588,1472
values_74,5802,2524,1472
values_90,5792,2612,1472
values_18,5792,2532,1472
values_52,5792,2564,1472
values_44,5800,2508,1472
values_17,5792,2532,1472
values_36,5792,2548,1472
values_49,5800,2508,1472
values_86,5792,2588,1472
values_37,5792,2548,1472
values_56,5792,2564,1472
values_63,5792,2580,1472
values_35,5792,2548,1472
values_97,5792,2612,1472
values_75,5802,2524,1472
values_57,5792,2564,1472
values_88,5792,2588,1472
values_10,5792,2532,1472
values_53,5792,2564,1472
values_8,5792,2556,1472
values_39,5792,2548,1472
values_47,5800,2508,1472
values_60,5792,2580,1472
values_89,5792,2588,1472
values_51,5792,2564,1472
values_14,5792,2532,1472
values_28,5792,2588,1472
values_16,5792,2532,1472
values_34,5792,2548,1472
values_82,5792,2588,1472
values_46,5800,2508,1472
values_27,5792,2588,1472
values_20,5792,2588,1472
values_9,5792,2556,1472
values_92,5792,2612,1472
values_3,5792,2556,1472
values_98,5792,2612,1472
values_29,5792,2588,1472
values_80,5792,2588,1472
values_73,5802,2524,1472
