id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44272,36375,5235,23030,13306,14574,100.00,94.44,83.33,60.00,8.457,1.922,3.327,3.038
values_19,44272,36375,5238,22975,13301,14565,100.00,94.44,83.33,60.00,8.452,1.927,3.328,3.040
values_12,44272,36375,5311,23404,13383,14713,100.00,94.44,83.33,60.00,8.336,1.892,3.308,3.009
values_38,1012,655,208,743,508,1768,100.00,94.44,83.33,60.00,4.865,1.362,1.992,0.572
values_81,51890,42633,6421,28322,16198,17775,100.00,94.44,83.33,60.00,8.081,1.832,3.203,2.919
values_5,3302,2449,466,1839,1161,5010,100.00,94.44,83.33,60.00,7.086,1.796,2.844,0.659
values_40,11934,9138,1660,7100,4224,40049,100.00,94.44,83.33,60.00,7.189,1.681,2.825,0.298
values_70,2072,1503,285,1081,704,2091,100.00,94.44,83.33,60.00,7.270,1.917,2.943,0.991
values_23,10634,8155,1515,6464,3778,33947,100.00,94.44,83.33,60.00,7.019,1.645,2.815,0.313
values_72,2077,1508,296,1169,736,2257,100.00,94.44,80.56,60.00,7.017,1.777,2.822,0.920
values_79,2077,1507,281,1045,690,2021,100.00,94.44,83.33,60.00,7.391,1.988,3.010,1.028
values_78,2077,1508,294,1144,723,2198,100.00,94.44,83.33,60.00,7.065,1.816,2.873,0.945
values_87,51890,42633,6410,28231,16144,17719,100.00,94.44,83.33,60.00,8.095,1.838,3.214,2.928
values_6,3302,2450,459,1839,1165,4974,100.00,94.44,83.33,60.00,7.194,1.796,2.834,0.664
values_68,4065,2981,575,2322,1438,7192,100.00,94.44,83.33,60.00,7.070,1.751,2.827,0.565
values_69,4065,2979,588,2401,1462,7441,100.00,94.44,83.33,60.00,6.913,1.693,2.780,0.546
values_1,3302,2450,472,1887,1171,5096,100.00,94.44,83.33,60.00,6.996,1.750,2.820,0.648
values_45,11906,9117,1727,7430,4315,42024,100.00,94.44,83.33,60.00,6.894,1.602,2.759,0.283
values_33,1012,655,220,822,531,1836,100.00,94.44,83.33,60.00,4.600,1.231,1.906,0.551
values_15,44272,36375,5371,23626,13436,14814,100.00,94.44,83.33,60.00,8.243,1.874,3.295,2.989
values_93,11906,9117,1688,7209,4236,40759,100.00,94.44,83.33,60.00,7.053,1.652,2.811,0.292
values_24,10634,8155,1518,6579,3833,33985,100.00,94.44,83.33,60.00,7.005,1.616,2.774,0.313
values_25,10634,8155,1494,6414,3767,33244,100.00,94.44,83.33,60.00,7.118,1.658,2.823,0.320
values_26,10634,8155,1493,6383,3748,33160,100.00,94.44,83.33,60.00,7.123,1.666,2.837,0.321
values_48,11906,9117,1698,7296,4263,40960,100.00,94.44,83.33,60.00,7.012,1.632,2.793,0.291
values_71,2077,1508,290,1123,716,2157,100.00,94.44,83.33,60.00,7.162,1.850,2.901,0.963
values_76,2077,1508,275,1012,687,1988,100.00,94.44,83.33,60.00,7.553,2.052,3.023,1.045
values_7,3302,2449,480,1927,1186,5223,100.00,94.44,83.33,60.00,6.879,1.714,2.784,0.632
values_50,5764,4356,835,3498,2101,13503,100.00,94.44,83.33,60.00,6.903,1.648,2.743,0.427
values_22,10634,8155,1510,6441,3771,33793,100.00,94.44,83.33,60.00,7.042,1.651,2.820,0.315
values_4,3302,2450,482,1953,1194,5279,100.00,94.44,83.33,60.00,6.851,1.691,2.765,0.625
values_32,1012,655,220,820,532,1863,100.00,94.44,83.33,60.00,4.600,1.234,1.902,0.543
values_77,2077,1508,290,1124,720,2167,100.00,94.44,83.33,60.00,7.162,1.848,2.885,0.958
values_91,11906,9117,1686,7263,4274,40761,100.00,94.44,83.33,60.00,7.062,1.639,2.786,0.292
values_42,11906,9117,1730,7430,4299,41988,100.00,94.44,83.33,60.00,6.882,1.602,2.769,0.284
values_13,44272,36375,5323,23412,13398,14736,100.00,94.44,83.33,60.00,8.317,1.891,3.304,3.004
values_41,11906,9117,1720,7404,4294,41623,100.00,94.44,83.33,60.00,6.922,1.608,2.773,0.286
values_55,5766,4357,867,3668,2157,14245,100.00,94.44,83.33,60.00,6.651,1.572,2.673,0.405
values_31,1012,655,214,788,524,1843,100.00,94.44,83.33,60.00,4.729,1.284,1.931,0.549
values_66,4065,2981,587,2399,1462,7418,100.00,94.44,83.33,60.00,6.925,1.694,2.780,0.548
values_65,4065,2980,588,2400,1467,7472,100.00,94.44,83.33,60.00,6.913,1.694,2.771,0.544
values_62,4065,2981,582,2374,1456,7345,100.00,94.44,83.33,60.00,6.985,1.712,2.792,0.553
values_21,10634,8155,1499,6438,3778,33426,100.00,94.44,83.33,60.00,7.094,1.652,2.815,0.318
