id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,31783,19867,98.3,98.9,96.6,31.25,31.25,0.00,11476,82563,53706,267114,100.00,100.00,100.00,100.00,2.770,0.385,0.592,0.119
values_7,80874,51842,99.2,99.6,98.0,32.05,32.05,0.00,19426,140271,91890,49974,100.00,100.00,100.00,100.00,4.163,0.577,0.880,1.618
values_50,349587,229785,99.6,99.9,98.9,32.87,32.87,0.00,86249,626731,417015,225001,100.00,100.00,100.00,100.00,4.053,0.558,0.838,1.554
values_22,425353,279718,99.6,99.9,98.8,32.88,32.88,0.00,104298,758617,505266,272396,100.00,100.00,100.00,100.00,4.078,0.561,0.842,1.562
values_4,123321,80317,99.4,99.7,98.3,32.56,32.56,0.00,30489,221525,145173,78665,100.00,100.00,100.00,100.00,4.045,0.557,0.849,1.568
values_32,12779,7028,96.5,97.1,94.6,27.50,27.50,0.00,3602,25479,16354,54239,100.00,100.00,100.00,100.00,3.548,0.502,0.781,0.236
values_77,425333,279709,99.6,99.9,98.8,32.88,32.88,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,4.078,0.561,0.842,1.562
values_91,314652,207456,99.6,99.9,98.8,32.97,32.97,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,4.019,0.551,0.833,1.544
values_42,314780,207606,99.6,99.9,98.8,32.98,32.98,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,4.013,0.549,0.832,1.544
values_13,283932,186978,99.6,99.9,98.8,32.93,32.93,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,4.033,0.556,0.836,1.548
values_41,4763,1662,86.1,86.7,81.0,17.45,17.45,0.00,295,1853,1177,8161,100.00,100.00,100.00,100.00,16.146,2.570,4.047,0.584
values_55,156676,104959,99.5,99.8,98.6,33.50,33.50,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,3.491,0.481,0.728,1.346
values_31,8729,4342,94.9,95.4,92.9,24.87,24.87,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,4.509,0.642,1.017,0.383
values_66,43825,28059,98.6,99.2,97.1,32.01,32.01,0.00,16469,118833,77649,437793,100.00,100.00,100.00,100.00,2.661,0.369,0.564,0.100
values_65,15488,8835,97.0,97.7,95.2,28.52,28.52,0.00,4718,33519,21600,78780,100.00,100.00,100.00,100.00,3.283,0.462,0.717,0.197
values_62,8637,4297,94.8,95.3,92.8,24.88,24.88,0.00,1916,13281,8520,22641,100.00,100.00,100.00,100.00,4.508,0.650,1.014,0.381
values_21,284071,187109,99.6,99.9,98.8,32.93,32.93,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,4.028,0.554,0.835,1.548
values_95,229464,150837,99.6,99.9,98.7,32.87,32.87,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,4.033,0.553,0.840,1.554
values_84,257884,169054,99.6,99.9,98.7,32.78,32.78,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,4.063,0.558,0.844,1.563
values_58,15453,8810,97.0,97.6,95.2,28.51,28.51,0.00,4702,33263,21552,78604,100.00,100.00,100.00,100.00,3.286,0.465,0.717,0.197
values_64,22638,13625,97.8,98.5,96.1,30.09,30.09,0.00,7645,55085,35377,152473,100.00,100.00,100.00,100.00,2.961,0.411,0.640,0.148
values_83,229350,150738,99.6,99.9,98.7,32.86,32.86,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,4.038,0.555,0.840,1.555
values_94,12836,7051,96.5,97.1,94.6,27.47,27.47,0.00,3613,25655,16387,54349,100.00,100.00,100.00,100.00,3.553,0.500,0.783,0.236
values_0,314712,207517,99.6,99.9,98.8,32.97,32.97,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,4.017,0.551,0.833,1.544
values_99,142052,92255,99.4,99.8,98.4,32.47,32.47,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,4.083,0.564,0.855,1.577
values_96,37363,23674,98.5,99.1,96.9,31.68,31.68,0.00,13802,99273,64882,344249,100.00,100.00,100.00,100.00,2.707,0.376,0.576,0.109
values_67,37237,23614,98.5,99.1,96.8,31.71,31.71,0.00,13769,98745,64783,343721,100.00,100.00,100.00,100.00,2.704,0.377,0.575,0.108
values_61,142092,92289,99.4,99.8,98.4,32.48,32.48,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,4.080,0.563,0.854,1.577
values_43,26752,16441,98.1,98.7,96.3,30.73,30.73,0.00,9379,67067,43749,203065,100.00,100.00,100.00,100.00,2.852,0.399,0.611,0.132
values_2,6534,2520,89.6,89.6,89.4,19.28,19.28,0.00,876,5987,3744,60777,100.00,100.00,100.00,100.00,7.459,1.091,1.745,0.108
values_54,159851,104584,99.5,99.8,98.5,32.71,32.71,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,4.018,0.552,0.841,1.554
values_30,349624,229818,99.6,99.9,98.9,32.87,32.87,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,4.052,0.557,0.838,1.554
values_59,349745,229942,99.6,99.9,98.9,32.87,32.87,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,4.048,0.556,0.838,1.553
values_85,142092,92285,99.4,99.8,98.4,32.47,32.47,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,4.081,0.563,0.854,1.577
values_74,284167,187192,99.6,99.9,98.8,32.94,32.94,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,4.024,0.553,0.835,1.547
values_90,26817,16485,98.1,98.7,96.4,30.74,30.74,0.00,9410,67563,43842,203499,100.00,100.00,100.00,100.00,2.850,0.397,0.612,0.132
values_18,142120,92301,99.4,99.8,98.4,32.47,32.47,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,4.080,0.563,0.854,1.577
values_52,7229,3358,93.5,94.0,91.4,23.23,23.23,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,5.435,0.788,1.244,0.534
values_44,381755,252014,99.7,99.9,98.9,33.01,33.01,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,4.019,0.553,0.830,1.540
values_17,12727,6995,96.4,97.0,94.6,27.48,27.48,0.00,3584,25191,16300,54059,100.00,100.00,100.00,100.00,3.551,0.505,0.781,0.235
values_36,8654,4296,94.7,95.2,92.8,24.82,24.82,0.00,1914,13249,8514,22625,100.00,100.00,100.00,100.00,4.521,0.653,1.016,0.382
values_49,18787,11044,97.5,98.1,95.7,29.39,29.39,0.00,6068,43477,27936,111141,100.00,100.00,100.00,100.00,3.096,0.432,0.673,0.169
values_86,108435,70030,99.3,99.7,98.2,32.29,32.29,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,4.121,0.571,0.866,1.594
values_37,26685,16414,98.1,98.7,96.3,30.76,30.76,0.00,9368,66891,43716,202911,100.00,100.00,100.00,100.00,2.849,0.399,0.610,0.132
values_56,284161,187187,99.6,99.9,98.8,32.94,32.94,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,4.025,0.553,0.835,1.547
values_63,156702,105025,99.5,99.8,98.6,33.51,33.51,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,3.486,0.480,0.728,1.345
values_35,159750,104473,99.5,99.8,98.5,32.70,32.70,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,4.027,0.555,0.842,1.555
values_97,141994,92203,99.4,99.8,98.4,32.47,32.47,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,4.087,0.566,0.855,1.577
values_75,349766,229959,99.6,99.9,98.9,32.87,32.87,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,4.047,0.556,0.838,1.553
values_57,15449,8808,97.0,97.6,95.2,28.51,28.51,0.00,4701,33247,21549,78593,100.00,100.00,100.00,100.00,3.286,0.465,0.717,0.197
values_88,26840,16490,98.1,98.7,96.4,30.72,30.72,0.00,9408,67531,43836,203471,100.00,100.00,100.00,100.00,2.853,0.397,0.612,0.132
values_10,43754,28038,98.6,99.2,97.1,32.04,32.04,0.00,16462,118721,77628,437674,100.00,100.00,100.00,100.00,2.658,0.369,0.564,0.100
values_53,4773,1665,86.3,86.9,81.1,17.44,17.44,0.00,297,1885,1183,8257,100.00,100.00,100.00,100.00,16.071,2.532,4.035,0.578
values_8,382063,252284,99.7,99.9,98.9,33.02,33.02,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,4.011,0.550,0.830,1.539
values_39,108511,70108,99.3,99.7,98.2,32.30,32.30,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,4.112,0.568,0.865,1.594
values_47,204776,134434,99.5,99.8,98.6,32.82,32.82,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,4.046,0.557,0.843,1.559
values_60,142047,92249,99.4,99.8,98.4,32.47,32.47,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,4.084,0.564,0.855,1.577
values_89,123182,80184,99.4,99.7,98.3,32.55,32.55,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,4.058,0.561,0.851,1.569
values_51,142129,92344,99.4,99.8,98.4,32.49,32.49,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,4.075,0.561,0.854,1.576
values_14,159834,104542,99.5,99.8,98.5,32.70,32.70,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,4.022,0.553,0.841,1.555
values_28,92970,60153,99.3,99.7,98.1,32.35,32.35,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,4.089,0.565,0.862,1.587
values_16,381944,252183,99.7,99.9,98.9,33.01,33.01,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,4.014,0.551,0.830,1.539
values_34,229338,150739,99.6,99.9,98.7,32.86,32.86,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,4.038,0.555,0.840,1.555
values_82,22389,13498,97.8,98.4,96.0,30.14,30.14,0.00,7582,54077,35188,151654,100.00,100.00,100.00,100.00,2.953,0.414,0.636,0.148
values_46,15559,8857,97.0,97.6,95.2,28.46,28.46,0.00,4724,33615,21618,78846,100.00,100.00,100.00,100.00,3.294,0.463,0.720,0.197
values_27,80854,51812,99.2,99.6,98.0,32.04,32.04,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,4.169,0.578,0.881,1.619
values_20,80911,51880,99.2,99.6,98.0,32.06,32.06,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,4.157,0.574,0.879,1.618
values_9,26897,16521,98.1,98.7,96.4,30.71,30.71,0.00,9424,67787,43884,203695,100.00,100.00,100.00,100.00,2.854,0.397,0.613,0.132
values_92,31636,19766,98.2,98.8,96.6,31.24,31.24,0.00,11416,81603,53526,266214,100.00,100.00,100.00,100.00,2.771,0.388,0.591,0.119
values_3,108504,70101,99.3,99.7,98.2,32.30,32.30,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,4.112,0.568,0.865,1.594
values_98,257734,168896,99.6,99.9,98.7,32.77,32.77,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,4.070,0.561,0.845,1.564
values_29,3961,1316,84.2,85.5,56.2,16.61,16.61,0.00,60,319,192,479,100.00,100.00,100.00,100.00,66.017,12.417,20.630,8.269
values_80,22440,13510,97.8,98.4,96.0,30.10,30.10,0.00,7586,54141,35200,151706,100.00,100.00,100.00,100.00,2.958,0.414,0.637,0.148
values_73,10510,5516,95.6,96.2,93.8,26.24,26.24,0.00,2672,18745,12018,35892,100.00,100.00,100.00,100.00,3.933,0.561,0.875,0.293
