id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,102,630,560,1026,100.00,85.71,71.43,100.00,0,0,0,0
values_19,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_12,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_38,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_81,,,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0,0,0,0
values_5,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
values_40,,,622,5560,4180,2290,100.00,85.71,71.43,100.00,0,0,0,0
values_70,,,30,159,146,246,100.00,85.71,64.29,75.00,0,0,0,0
values_23,,,28,135,130,173,100.00,85.71,64.29,75.00,0,0,0,0
values_72,,,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0,0,0,0
values_79,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
values_78,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_87,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_6,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_68,,,102,630,560,1026,100.00,85.71,71.43,100.00,0,0,0,0
values_69,,,118,822,688,1853,100.00,85.71,71.43,100.00,0,0,0,0
values_1,,,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0,0,0,0
values_45,,,774,7122,5288,2840,100.00,85.71,71.43,100.00,0,0,0,0
values_33,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_15,,,552,4851,3674,2036,100.00,85.71,71.43,100.00,0,0,0,0
values_93,,,50,268,252,354,100.00,85.71,71.43,100.00,0,0,0,0
values_24,,,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0,0,0,0
values_25,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_26,,,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0,0,0,0
values_48,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_71,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_76,,,696,6317,4718,2558,100.00,85.71,71.43,100.00,0,0,0,0
values_7,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_50,,,102,630,560,1026,100.00,85.71,71.43,100.00,0,0,0,0
values_22,,,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0,0,0,0
values_4,,,216,1605,1310,4185,100.00,85.71,71.43,100.00,0,0,0,0
values_32,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_77,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_91,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_42,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
values_13,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_41,,,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0,0,0,0
values_55,,,1656,16527,11858,6008,100.00,85.71,71.43,100.00,0,0,0,0
values_31,,,46,220,220,238,100.00,85.71,64.29,100.00,0,0,0,0
values_66,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_65,,,216,1605,1310,4185,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,216,1605,1310,4185,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,32,183,162,337,100.00,85.71,64.29,75.00,0,0,0,0
values_84,,,552,4851,3674,2036,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,486,4190,3200,1796,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,696,6317,4718,2558,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,46,220,220,238,100.00,85.71,64.29,100.00,0,0,0,0
values_96,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,486,4190,3200,1796,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,216,1605,1310,4185,100.00,85.71,71.43,100.00,0,0,0,0
values_59,,,46,220,220,238,100.00,85.71,64.29,100.00,0,0,0,0
values_85,,,136,907,778,1765,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,118,822,688,1853,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,424,3577,2758,14371,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,942,8876,6524,3446,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,46,220,220,238,100.00,85.71,64.29,100.00,0,0,0,0
values_49,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_97,,,174,1232,1028,2791,100.00,85.71,71.43,100.00,0,0,0,0
values_75,,,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,46,220,220,238,100.00,85.71,64.29,100.00,0,0,0,0
values_88,,,622,5560,4180,2290,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,78,473,422,766,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,136,907,778,1765,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,102,630,560,1026,100.00,85.71,64.29,100.00,0,0,0,0
values_60,,,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,312,2495,1970,8257,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,110,726,624,1408,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,96,689,566,1777,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,622,5560,4180,2290,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,366,3012,2348,11016,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,486,4190,3200,1796,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,26,111,114,118,100.00,85.71,64.29,75.00,0,0,0,0
values_73,,,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0,0,0,0
