id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5246,5246,"['969044', '8853913', '127658', '1110225', '65280', '552781', '568958', '49.929', '12617418', '0', '3890435', '0', '161248', '0', '0', '4.145']",840,3393,4093,3842,100.00,100.00,100.00,100.00,6.245,1.546,1.282,1.365
values_19,857,857,"['960296', '8845292', '126561', '1107142', '64988', '552295', '568442', '50.035', '12571394', '0', '3876047', '0', '160928', '0', '0', '4.152']",16,37,41,23,100.00,100.00,83.33,100.00,53.562,23.162,20.902,37.261
values_12,857,857,"['960296', '8845292', '126561', '1107142', '64988', '552295', '568442', '50.035', '12571394', '0', '3876047', '0', '160928', '0', '0', '4.152']",16,37,41,23,100.00,100.00,83.33,100.00,53.562,23.162,20.902,37.261
values_38,6291,6291,"['970428', '8853937', '127831', '1110214', '65327', '552792', '568971', '49.927', '12620636', '0', '3891481', '0', '161275', '0', '0', '4.144']",1047,4200,5068,4745,100.00,100.00,100.00,100.00,6.009,1.498,1.241,1.326
values_81,3040,3040,"['966012', '8853856', '127279', '1110210', '65216', '552724', '568941', '49.935', '12610472', '0', '3888229', '0', '161150', '0', '0', '4.145']",457,1718,2058,1955,100.00,100.00,100.00,100.00,6.652,1.769,1.477,1.555
values_5,5968,5968,"['969948', '8853929', '127771', '1110227', '65315', '552791', '568973', '49.928', '12619628', '0', '3891157', '0', '161289', '0', '0', '4.145']",985,3931,4741,4443,100.00,100.00,100.00,100.00,6.059,1.518,1.259,1.343
values_40,2584,2584,"['965428', '8853840', '127206', '1110208', '65206', '552722', '568941', '49.937', '12609074', '0', '3887773', '0', '161146', '0', '0', '4.145']",365,1373,1643,1567,100.00,100.00,100.00,100.00,7.079,1.882,1.573,1.649
values_70,6297,6297,"['970428', '8853937', '127831', '1110214', '65316', '552784', '568969', '49.925', '12620648', '0', '3891487', '0', '161277', '0', '0', '4.144']",1050,4203,5071,4748,100.00,100.00,100.00,100.00,5.997,1.498,1.242,1.326
values_23,6718,6718,"['970916', '8853945', '127892', '1110229', '65372', '552789', '568974', '49.927', '12621950', '0', '3891907', '0', '161313', '0', '0', '4.145']",1128,4495,5423,5074,100.00,100.00,100.00,100.00,5.956,1.495,1.239,1.324
values_72,7053,7053,"['971428', '8853953', '127956', '1110216', '65372', '552789', '568974', '49.925', '12623010', '0', '3892243', '0', '161313', '0', '0', '4.144']",1188,4776,5766,5390,100.00,100.00,100.00,100.00,5.937,1.477,1.223,1.309
values_79,1070,1070,"['956648', '8845266', '126105', '1109146', '65093', '552198', '568380', '49.973', '12590000', '0', '3881259', '0', '160977', '0', '0', '4.148']",55,172,200,201,100.00,100.00,100.00,100.00,19.455,6.221,5.350,5.323
values_78,2043,2043,"['957936', '8845332', '126266', '1109156', '65128', '552204', '568394', '49.969', '12593002', '0', '3882232', '0', '161018', '0', '0', '4.148']",254,935,1115,1072,100.00,100.00,100.00,100.00,8.043,2.185,1.832,1.906
values_87,4652,4652,"['968244', '8853896', '127558', '1110222', '65253', '552797', '568969', '49.932', '12615504', '0', '3889841', '0', '161244', '0', '0', '4.145']",743,2931,3529,3321,100.00,100.00,100.00,100.00,6.261,1.587,1.318,1.401
values_6,1313,1313,"['957024', '8845290', '126152', '1109135', '65090', '552201', '568383', '49.971', '12590732', '0', '3881503', '0', '160977', '0', '0', '4.147']",113,389,459,451,100.00,100.00,100.00,100.00,11.619,3.375,2.861,2.911
values_68,4945,4945,"['968620', '8853905', '127605', '1110210', '65248', '552792', '568968', '49.930', '12616412', '0', '3890135', '0', '161236', '0', '0', '4.145']",806,3173,3821,3592,100.00,100.00,100.00,100.00,6.135,1.558,1.294,1.377
values_69,3032,3032,"['966012', '8853856', '127279', '1110210', '65217', '552719', '568939', '49.935', '12610456', '0', '3888221', '0', '161150', '0', '0', '4.145']",453,1714,2054,1951,100.00,100.00,100.00,100.00,6.693,1.769,1.476,1.554
values_1,7061,7061,"['971428', '8853953', '127956', '1110216', '65373', '552788', '568972', '49.925', '12623026', '0', '3892251', '0', '161289', '0', '0', '4.144']",1192,4780,5770,5394,100.00,100.00,100.00,100.00,5.924,1.477,1.224,1.309
values_45,5282,5282,"['969044', '8853913', '127658', '1110225', '65293', '552790', '568971', '49.931', '12617490', '0', '3890471', '0', '161248', '0', '0', '4.145']",858,3411,4111,3860,100.00,100.00,100.00,100.00,6.156,1.549,1.285,1.368
values_33,2580,2580,"['965428', '8853840', '127206', '1110208', '65199', '552721', '568941', '49.936', '12609066', '0', '3887769', '0', '161146', '0', '0', '4.145']",363,1371,1641,1565,100.00,100.00,100.00,100.00,7.107,1.882,1.572,1.649
values_15,2053,2053,"['957936', '8845332', '126266', '1109156', '65125', '552203', '568394', '49.969', '12593022', '0', '3882242', '0', '161018', '0', '0', '4.148']",259,940,1120,1077,100.00,100.00,100.00,100.00,7.927,2.184,1.833,1.906
values_93,1119,1119,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590138', '0', '3881309', '0', '160972', '0', '0', '4.147']",72,235,275,274,100.00,100.00,100.00,100.00,15.542,4.762,4.069,4.084
values_24,3024,3024,"['966012', '8853856', '127279', '1110210', '65226', '552730', '568948', '49.936', '12610440', '0', '3888213', '0', '161150', '0', '0', '4.145']",449,1710,2050,1947,100.00,100.00,100.00,100.00,6.735,1.768,1.475,1.553
values_25,6295,6295,"['970428', '8853937', '127831', '1110214', '65333', '552786', '568968', '49.927', '12620644', '0', '3891485', '0', '161313', '0', '0', '4.145']",1049,4202,5070,4747,100.00,100.00,100.00,100.00,6.001,1.498,1.242,1.326
values_26,1313,1313,"['957024', '8845290', '126152', '1109135', '65090', '552201', '568383', '49.971', '12590732', '0', '3881503', '0', '160977', '0', '0', '4.147']",113,389,459,451,100.00,100.00,100.00,100.00,11.619,3.375,2.861,2.911
values_48,5288,5288,"['969044', '8853913', '127658', '1110225', '65286', '552787', '568967', '49.930', '12617502', '0', '3890477', '0', '161289', '0', '0', '4.146']",861,3414,4114,3863,100.00,100.00,100.00,100.00,6.142,1.549,1.285,1.369
values_71,1725,1725,"['957512', '8845316', '126213', '1109154', '65109', '552198', '568387', '49.970', '12592020', '0', '3881914', '0', '161018', '0', '0', '4.148']",191,689,819,793,100.00,100.00,100.00,100.00,9.031,2.504,2.106,2.175
values_76,6289,6289,"['970428', '8853937', '127831', '1110214', '65334', '552785', '568970', '49.927', '12620632', '0', '3891479', '0', '161248', '0', '0', '4.144']",1046,4199,5067,4744,100.00,100.00,100.00,100.00,6.012,1.498,1.241,1.326
values_7,6698,6698,"['970916', '8853945', '127892', '1110229', '65369', '552792', '568976', '49.927', '12621910', '0', '3891887', '0', '161292', '0', '0', '4.144']",1118,4485,5413,5064,100.00,100.00,100.00,100.00,5.991,1.493,1.237,1.323
values_50,7480,7480,"['971972', '8853959', '128024', '1110229', '65412', '552785', '568978', '49.925', '12625336', '0', '3892669', '0', '161342', '0', '0', '4.145']",1261,5077,6131,5727,100.00,100.00,100.00,100.00,5.932,1.473,1.220,1.306
values_22,1850,1850,"['957720', '8845324', '126239', '1109141', '65104', '552198', '568387', '49.969', '12592394', '0', '3882040', '0', '160988', '0', '0', '4.147']",222,808,962,928,100.00,100.00,100.00,100.00,8.333,2.290,1.923,1.994
values_4,2566,2566,"['965428', '8853840', '127206', '1110208', '65197', '552723', '568944', '49.936', '12609038', '0', '3887755', '0', '161146', '0', '0', '4.145']",356,1364,1634,1558,100.00,100.00,100.00,100.00,7.208,1.881,1.570,1.647
values_32,6716,6716,"['970916', '8853945', '127892', '1110229', '65368', '552793', '568972', '49.927', '12621946', '0', '3891905', '0', '161289', '0', '0', '4.144']",1127,4494,5422,5073,100.00,100.00,100.00,100.00,5.959,1.494,1.239,1.324
values_77,7478,7478,"['971972', '8853959', '128024', '1110229', '65418', '552779', '568976', '49.925', '12625332', '0', '3892667', '0', '161289', '0', '0', '4.143']",1260,5076,6130,5726,100.00,100.00,100.00,100.00,5.935,1.473,1.220,1.306
values_91,6698,6698,"['970916', '8853945', '127892', '1110229', '65361', '552789', '568974', '49.926', '12621910', '0', '3891887', '0', '161313', '0', '0', '4.145']",1118,4485,5413,5064,100.00,100.00,100.00,100.00,5.991,1.493,1.237,1.323
values_42,3028,3028,"['966012', '8853856', '127279', '1110210', '65219', '552717', '568941', '49.935', '12610448', '0', '3888217', '0', '161150', '0', '0', '4.145']",451,1712,2052,1949,100.00,100.00,100.00,100.00,6.714,1.769,1.476,1.554
values_13,2198,2198,"['958176', '8845340', '126296', '1109143', '65116', '552191', '568387', '49.967', '12593464', '0', '3882388', '0', '161018', '0', '0', '4.147']",292,1075,1283,1230,100.00,100.00,100.00,100.00,7.527,2.045,1.713,1.787
values_41,857,857,"['960296', '8845292', '126561', '1107142', '64988', '552295', '568442', '50.035', '12571394', '0', '3876047', '0', '160928', '0', '0', '4.152']",16,37,41,23,100.00,100.00,83.33,100.00,53.562,23.162,20.902,37.261
values_55,3512,3512,"['970564', '8853866', '127848', '1108218', '65182', '552793', '568960', '49.995', '12593996', '0', '3883702', '0', '161191', '0', '0', '4.150']",540,2082,2500,2366,100.00,100.00,100.00,100.00,6.504,1.687,1.405,1.484
values_31,1317,1317,"['957024', '8845290', '126152', '1109135', '65090', '552201', '568383', '49.971', '12590740', '0', '3881507', '0', '160977', '0', '0', '4.147']",115,391,461,453,100.00,100.00,100.00,100.00,11.452,3.368,2.857,2.907
values_66,7486,7486,"['971972', '8853959', '128024', '1110229', '65412', '552785', '568978', '49.925', '12625348', '0', '3892675', '0', '161313', '0', '0', '4.144']",1264,5080,6134,5730,100.00,100.00,100.00,100.00,5.922,1.474,1.220,1.306
values_65,5942,5942,"['969948', '8853929', '127771', '1110227', '65330', '552789', '568971', '49.929', '12619576', '0', '3891131', '0', '161292', '0', '0', '4.145']",972,3918,4728,4430,100.00,100.00,100.00,100.00,6.113,1.517,1.257,1.341
values_62,1844,1844,"['957720', '8845324', '126239', '1109141', '65104', '552198', '568387', '49.969', '12592382', '0', '3882034', '0', '160988', '0', '0', '4.147']",219,805,959,925,100.00,100.00,100.00,100.00,8.420,2.291,1.923,1.994
values_21,2570,2570,"['965428', '8853840', '127206', '1110208', '65198', '552722', '568942', '49.936', '12609046', '0', '3887759', '0', '161146', '0', '0', '4.145']",358,1366,1636,1560,100.00,100.00,100.00,100.00,7.179,1.881,1.571,1.647
values_95,6702,6702,"['970916', '8853945', '127892', '1110229', '65354', '552787', '568975', '49.926', '12621918', '0', '3891891', '0', '161334', '0', '0', '4.145']",1120,4487,5415,5066,100.00,100.00,100.00,100.00,5.984,1.494,1.238,1.323
values_84,4632,4632,"['968244', '8853896', '127558', '1110222', '65242', '552786', '568964', '49.930', '12615464', '0', '3889821', '0', '161244', '0', '0', '4.145']",733,2921,3519,3311,100.00,100.00,100.00,100.00,6.319,1.586,1.316,1.399
values_58,3777,3777,"['967108', '8853872', '127416', '1110205', '65186', '552789', '568959', '49.932', '12612752', '0', '3888967', '0', '161230', '0', '0', '4.146']",590,2283,2743,2592,100.00,100.00,100.00,100.00,6.402,1.654,1.377,1.457
values_64,1123,1123,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590146', '0', '3881313', '0', '160972', '0', '0', '4.147']",74,237,277,276,100.00,100.00,100.00,100.00,15.176,4.738,4.054,4.069
values_83,6694,6694,"['970916', '8853945', '127892', '1110229', '65375', '552786', '568973', '49.927', '12621902', '0', '3891883', '0', '161292', '0', '0', '4.144']",1116,4483,5411,5062,100.00,100.00,100.00,100.00,5.998,1.493,1.237,1.322
values_94,4319,4319,"['967852', '8853888', '127509', '1110207', '65224', '552791', '568963', '49.932', '12614462', '0', '3889509', '0', '161236', '0', '0', '4.145']",685,2701,3251,3063,100.00,100.00,100.00,100.00,6.305,1.599,1.329,1.410
values_0,4321,4321,"['967852', '8853888', '127509', '1110207', '65224', '552791', '568965', '49.932', '12614466', '0', '3889511', '0', '161214', '0', '0', '4.145']",686,2702,3252,3064,100.00,100.00,100.00,100.00,6.299,1.599,1.329,1.410
values_99,3767,3767,"['967108', '8853872', '127416', '1110205', '65194', '552786', '568954', '49.933', '12612732', '0', '3888957', '0', '161214', '0', '0', '4.145']",585,2278,2738,2587,100.00,100.00,100.00,100.00,6.439,1.654,1.376,1.456
values_96,4068,4068,"['967468', '8853880', '127461', '1110220', '65217', '552792', '568966', '49.933', '12613682', '0', '3889257', '0', '161236', '0', '0', '4.146']",635,2486,2990,2821,100.00,100.00,100.00,100.00,6.406,1.636,1.361,1.442
values_67,4927,4927,"['968620', '8853905', '127605', '1110210', '65257', '552793', '568969', '49.931', '12616376', '0', '3890117', '0', '161244', '0', '0', '4.145']",797,3164,3812,3583,100.00,100.00,100.00,100.00,6.182,1.557,1.292,1.375
values_61,1562,1562,"['957328', '8845308', '126190', '1109139', '65093', '552198', '568382', '49.970', '12591500', '0', '3881752', '0', '160977', '0', '0', '4.147']",166,583,691,672,100.00,100.00,100.00,100.00,9.410,2.679,2.260,2.324
values_43,975,975,"['956648', '8845256', '126105', '1109129', '65087', '552196', '568380', '49.973', '12589668', '0', '3881165', '0', '160953', '0', '0', '4.147']",40,118,136,138,100.00,100.00,100.00,100.00,24.375,8.263,7.169,7.065
values_2,1123,1123,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590146', '0', '3881313', '0', '160972', '0', '0', '4.147']",74,237,277,276,100.00,100.00,100.00,100.00,15.176,4.738,4.054,4.069
values_54,2037,2037,"['957936', '8845332', '126266', '1109156', '65124', '552198', '568386', '49.969', '12592990', '0', '3882226', '0', '161018', '0', '0', '4.148']",251,932,1112,1069,100.00,100.00,100.00,100.00,8.116,2.186,1.832,1.906
values_30,2178,2178,"['958176', '8845340', '126296', '1109143', '65114', '552193', '568386', '49.967', '12593424', '0', '3882368', '0', '161018', '0', '0', '4.147']",282,1065,1273,1220,100.00,100.00,100.00,100.00,7.723,2.045,1.711,1.785
values_59,4678,4678,"['968244', '8853896', '127558', '1110222', '65267', '552794', '568965', '49.933', '12615556', '0', '3889867', '0', '161275', '0', '0', '4.146']",756,2944,3542,3334,100.00,100.00,100.00,100.00,6.188,1.589,1.321,1.403
values_85,1319,1319,"['957024', '8845290', '126152', '1109135', '65090', '552201', '568383', '49.971', '12590744', '0', '3881509', '0', '160977', '0', '0', '4.147']",116,392,462,454,100.00,100.00,100.00,100.00,11.371,3.365,2.855,2.905
values_74,4654,4654,"['968244', '8853896', '127558', '1110222', '65261', '552789', '568965', '49.932', '12615508', '0', '3889843', '0', '161275', '0', '0', '4.146']",744,2932,3530,3322,100.00,100.00,100.00,100.00,6.255,1.587,1.318,1.401
values_90,2055,2055,"['957936', '8845332', '126266', '1109156', '65125', '552203', '568391', '49.969', '12593026', '0', '3882244', '0', '161018', '0', '0', '4.148']",260,941,1121,1078,100.00,100.00,100.00,100.00,7.904,2.184,1.833,1.906
values_18,3279,3279,"['970228', '8853858', '127806', '1108231', '65182', '552793', '568957', '49.996', '12593294', '0', '3883468', '0', '161191', '0', '0', '4.151']",487,1885,2263,2145,100.00,100.00,100.00,100.00,6.733,1.740,1.449,1.529
values_52,7041,7041,"['971428', '8853953', '127956', '1110216', '65378', '552783', '568970', '49.925', '12622986', '0', '3892231', '0', '161313', '0', '0', '4.144']",1182,4770,5760,5384,100.00,100.00,100.00,100.00,5.957,1.476,1.222,1.308
values_44,4070,4070,"['967468', '8853880', '127461', '1110220', '65232', '552790', '568962', '49.934', '12613686', '0', '3889259', '0', '161230', '0', '0', '4.146']",636,2487,2991,2822,100.00,100.00,100.00,100.00,6.399,1.637,1.361,1.442
values_17,3301,3301,"['970228', '8853858', '127806', '1108231', '65184', '552793', '568959', '49.997', '12593338', '0', '3883490', '0', '161214', '0', '0', '4.151']",498,1896,2274,2156,100.00,100.00,100.00,100.00,6.629,1.741,1.452,1.531
values_36,3275,3275,"['970228', '8853858', '127806', '1108231', '65186', '552794', '568957', '49.997', '12593286', '0', '3883464', '0', '161191', '0', '0', '4.151']",485,1883,2261,2143,100.00,100.00,100.00,100.00,6.753,1.739,1.448,1.528
values_49,1070,1070,"['956648', '8845266', '126105', '1109146', '65093', '552198', '568380', '49.973', '12590000', '0', '3881259', '0', '160977', '0', '0', '4.148']",55,172,200,201,100.00,100.00,100.00,100.00,19.455,6.221,5.350,5.323
values_86,6668,6668,"['970916', '8853945', '127892', '1110229', '65350', '552791', '568973', '49.926', '12621850', '0', '3891857', '0', '161289', '0', '0', '4.144']",1103,4470,5398,5049,100.00,100.00,100.00,100.00,6.045,1.492,1.235,1.321
values_37,1844,1844,"['957720', '8845324', '126239', '1109141', '65110', '552197', '568386', '49.969', '12592382', '0', '3882034', '0', '160988', '0', '0', '4.147']",219,805,959,925,100.00,100.00,100.00,100.00,8.420,2.291,1.923,1.994
values_56,4658,4658,"['968244', '8853896', '127558', '1110222', '65261', '552789', '568966', '49.932', '12615516', '0', '3889847', '0', '161275', '0', '0', '4.146']",746,2934,3532,3324,100.00,100.00,100.00,100.00,6.244,1.588,1.319,1.401
values_63,1560,1560,"['957328', '8845308', '126190', '1109139', '65094', '552197', '568382', '49.970', '12591496', '0', '3881750', '0', '160977', '0', '0', '4.147']",165,582,690,671,100.00,100.00,100.00,100.00,9.455,2.680,2.261,2.325
values_35,5962,5962,"['969948', '8853929', '127771', '1110227', '65321', '552785', '568969', '49.928', '12619616', '0', '3891151', '0', '161313', '0', '0', '4.146']",982,3928,4738,4440,100.00,100.00,100.00,100.00,6.071,1.518,1.258,1.343
values_97,1239,1239,"['956856', '8845284', '126131', '1109150', '65088', '552203', '568383', '49.972', '12590524', '0', '3881428', '0', '160977', '0', '0', '4.147']",92,308,362,358,100.00,100.00,100.00,100.00,13.467,4.023,3.423,3.461
values_75,1123,1123,"['956760', '8845274', '126119', '1109133', '65086', '552197', '568379', '49.972', '12590146', '0', '3881313', '0', '160972', '0', '0', '4.147']",74,237,277,276,100.00,100.00,100.00,100.00,15.176,4.738,4.054,4.069
values_57,3287,3287,"['970228', '8853858', '127806', '1108231', '65182', '552793', '568961', '49.996', '12593310', '0', '3883476', '0', '161191', '0', '0', '4.151']",491,1889,2267,2149,100.00,100.00,100.00,100.00,6.695,1.740,1.450,1.530
values_88,5605,5605,"['969492', '8853921', '127714', '1110212', '65292', '552791', '568973', '49.929', '12618470', '0', '3890795', '0', '161277', '0', '0', '4.145']",928,3674,4428,4154,100.00,100.00,100.00,100.00,6.040,1.526,1.266,1.349
values_10,4076,4076,"['967468', '8853880', '127461', '1110220', '65219', '552796', '568970', '49.933', '12613698', '0', '3889265', '0', '161214', '0', '0', '4.145']",639,2490,2994,2825,100.00,100.00,100.00,100.00,6.379,1.637,1.361,1.443
values_53,2580,2580,"['965428', '8853840', '127206', '1110208', '65202', '552718', '568940', '49.936', '12609066', '0', '3887769', '0', '161146', '0', '0', '4.145']",363,1371,1641,1565,100.00,100.00,100.00,100.00,7.107,1.882,1.572,1.649
