id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24614,14625,98.1,98.6,95.7,29.71,29.71,0.00,2051,26987,14118,8898,100.00,100.00,100.00,100.00,12.001,0.912,1.743,2.766
values_19,9353,4717,95.3,95.6,92.9,25.22,25.22,0.00,568,6985,3757,2319,100.00,100.00,100.00,100.00,16.467,1.339,2.489,4.033
values_12,10576,5520,95.9,96.2,93.7,26.10,26.10,0.00,684,8584,4582,2838,100.00,100.00,100.00,100.00,15.462,1.232,2.308,3.727
values_38,60506,37906,99.0,99.4,96.3,31.32,31.32,0.00,5474,73142,38102,24358,100.00,100.00,100.00,100.00,11.053,0.827,1.588,2.484
values_81,53338,33270,98.9,99.4,96.3,31.19,31.19,0.00,4786,63908,33298,21188,100.00,100.00,100.00,100.00,11.145,0.835,1.602,2.517
values_5,29375,17720,98.4,98.8,95.9,30.16,30.16,0.00,2516,33172,17330,11001,100.00,100.00,100.00,100.00,11.675,0.886,1.695,2.670
values_40,37445,22957,98.6,99.1,96.0,30.65,30.65,0.00,3264,43355,22646,14528,100.00,100.00,100.00,100.00,11.472,0.864,1.653,2.577
values_70,60501,37891,99.0,99.4,96.3,31.31,31.31,0.00,5472,73272,38137,24394,100.00,100.00,100.00,100.00,11.056,0.826,1.586,2.480
values_23,10567,5512,95.9,96.2,93.7,26.08,26.08,0.00,684,8566,4577,2833,100.00,100.00,100.00,100.00,15.449,1.234,2.309,3.730
values_72,7317,3380,93.4,93.7,91.0,23.10,23.10,0.00,367,4376,2377,1506,100.00,100.00,100.00,100.00,19.937,1.672,3.078,4.859
values_79,7320,3381,93.4,93.7,91.0,23.09,23.09,0.00,364,4331,2363,1493,100.00,100.00,100.00,100.00,20.110,1.690,3.098,4.903
values_78,14894,8302,97.1,97.5,94.7,27.87,27.87,0.00,1104,14161,7506,4756,100.00,100.00,100.00,100.00,13.491,1.052,1.984,3.132
values_87,22453,13218,98.0,98.4,95.5,29.43,29.43,0.00,1834,23949,12592,7912,100.00,100.00,100.00,100.00,12.243,0.938,1.783,2.838
values_6,40363,24844,98.7,99.2,96.1,30.78,30.78,0.00,3551,47225,24640,15560,100.00,100.00,100.00,100.00,11.367,0.855,1.638,2.594
values_68,56776,35465,98.9,99.4,96.2,31.23,31.23,0.00,5126,68533,35678,22782,100.00,100.00,100.00,100.00,11.076,0.828,1.591,2.492
values_69,53339,33270,98.9,99.4,96.3,31.19,31.19,0.00,4776,63688,33231,21127,100.00,100.00,100.00,100.00,11.168,0.838,1.605,2.525
values_1,4729,1720,87.1,87.7,77.0,18.19,18.19,0.00,104,965,575,324,100.00,100.00,95.83,100.00,45.471,4.901,8.224,14.596
values_45,31924,19355,98.5,98.9,95.9,30.31,30.31,0.00,2739,36168,18944,12056,100.00,100.00,100.00,100.00,11.655,0.883,1.685,2.648
values_33,5161,2025,89.3,89.7,83.9,19.62,19.62,0.00,152,1578,902,520,100.00,100.00,100.00,100.00,33.954,3.271,5.722,9.925
values_15,31856,19298,98.5,98.9,95.8,30.29,30.29,0.00,2753,36446,19025,12142,100.00,100.00,100.00,100.00,11.571,0.874,1.674,2.624
values_93,29345,17680,98.4,98.8,95.9,30.12,30.12,0.00,2495,32869,17233,10918,100.00,100.00,100.00,100.00,11.762,0.893,1.703,2.688
values_24,40392,24861,98.7,99.2,96.1,30.77,30.77,0.00,3541,47047,24585,15510,100.00,100.00,100.00,100.00,11.407,0.859,1.643,2.604
values_25,26893,16078,98.3,98.7,95.7,29.89,29.89,0.00,2269,29828,15633,9868,100.00,100.00,100.00,100.00,11.852,0.902,1.720,2.725
values_26,22399,13171,98.0,98.4,95.5,29.40,29.40,0.00,1836,23945,12590,7915,100.00,100.00,100.00,100.00,12.200,0.935,1.779,2.830
values_48,11887,6363,96.4,96.7,94.0,26.76,26.76,0.00,812,10279,5471,3424,100.00,100.00,100.00,100.00,14.639,1.156,2.173,3.472
values_71,13320,7291,96.8,97.1,94.6,27.37,27.37,0.00,952,12124,6444,4055,100.00,100.00,100.00,100.00,13.992,1.099,2.067,3.285
values_76,24640,14632,98.1,98.6,95.7,29.69,29.69,0.00,2040,26754,14054,8819,100.00,100.00,100.00,100.00,12.078,0.921,1.753,2.794
values_7,13309,7281,96.8,97.1,94.6,27.35,27.35,0.00,953,12137,6448,4059,100.00,100.00,100.00,100.00,13.965,1.097,2.064,3.279
values_50,53275,33219,98.9,99.4,96.2,31.18,31.18,0.00,4778,63888,33277,21204,100.00,100.00,100.00,100.00,11.150,0.834,1.601,2.512
values_22,7326,3385,93.4,93.7,91.1,23.10,23.10,0.00,367,4364,2376,1498,100.00,100.00,100.00,100.00,19.962,1.679,3.083,4.891
values_4,20396,11840,97.8,98.2,95.4,29.03,29.03,0.00,1618,21104,11137,6966,100.00,100.00,100.00,100.00,12.606,0.966,1.831,2.928
values_32,68552,42936,99.0,99.5,96.3,31.32,31.32,0.00,6202,83058,43234,27367,100.00,100.00,100.00,100.00,11.053,0.825,1.586,2.505
values_77,7277,3358,93.4,93.7,91.0,23.07,23.07,0.00,361,4274,2345,1478,100.00,100.00,95.83,100.00,20.158,1.703,3.103,4.924
values_91,29304,17633,98.4,98.8,95.9,30.09,30.09,0.00,2490,32744,17196,10882,100.00,100.00,100.00,100.00,11.769,0.895,1.704,2.693
values_42,4341,1452,84.5,85.3,70.5,16.72,16.72,0.00,67,513,330,258,100.00,100.00,91.67,100.00,64.791,8.462,13.155,16.826
values_13,24560,14565,98.1,98.6,95.7,29.65,29.65,0.00,2043,26727,14046,8816,100.00,100.00,100.00,100.00,12.022,0.919,1.749,2.786
values_41,53347,33269,98.9,99.4,96.3,31.18,31.18,0.00,4764,63562,33189,21092,100.00,100.00,100.00,100.00,11.198,0.839,1.607,2.529
values_55,5165,2029,89.3,89.8,83.9,19.64,19.64,0.00,152,1602,908,528,100.00,100.00,100.00,100.00,33.980,3.224,5.688,9.782
values_31,60329,37732,99.0,99.4,96.3,31.27,31.27,0.00,5443,72727,37958,24264,100.00,100.00,100.00,100.00,11.084,0.830,1.589,2.486
values_66,22386,13160,98.0,98.4,95.5,29.39,29.39,0.00,1840,23997,12607,7929,100.00,100.00,100.00,100.00,12.166,0.933,1.776,2.823
values_65,24590,14602,98.1,98.6,95.7,29.69,29.69,0.00,2049,26919,14098,8879,100.00,100.00,100.00,100.00,12.001,0.913,1.744,2.769
values_62,4341,1452,84.5,85.3,70.5,16.72,16.72,0.00,67,513,330,258,100.00,100.00,91.67,100.00,64.791,8.462,13.155,16.826
values_21,22364,13134,98.0,98.4,95.5,29.36,29.36,0.00,1829,23824,12552,7882,100.00,100.00,100.00,100.00,12.227,0.939,1.782,2.837
values_95,16578,9397,97.4,97.8,95.1,28.34,28.34,0.00,1274,16396,8668,5517,100.00,100.00,100.00,100.00,13.013,1.011,1.913,3.005
values_84,34635,21118,98.6,99.0,96.0,30.49,30.49,0.00,2982,39520,20704,13213,100.00,100.00,100.00,100.00,11.615,0.876,1.673,2.621
values_58,4341,1452,84.5,85.3,70.5,16.72,16.72,0.00,67,513,330,258,100.00,100.00,91.67,100.00,64.791,8.462,13.155,16.826
values_64,31877,19304,98.5,98.9,95.9,30.28,30.28,0.00,2729,35942,18877,11990,100.00,100.00,100.00,100.00,11.681,0.887,1.689,2.659
values_83,46580,28869,98.8,99.3,96.2,30.99,30.99,0.00,4147,55203,28797,18206,100.00,100.00,100.00,100.00,11.232,0.844,1.618,2.558
values_94,4341,1452,84.5,85.3,70.5,16.72,16.72,0.00,67,513,330,258,100.00,100.00,91.67,100.00,64.791,8.462,13.155,16.826
values_0,40392,24857,98.7,99.2,96.1,30.77,30.77,0.00,3551,47105,24611,15518,100.00,100.00,100.00,100.00,11.375,0.857,1.641,2.603
values_99,34620,21112,98.6,99.0,96.0,30.49,30.49,0.00,3001,39785,20787,13290,100.00,100.00,100.00,100.00,11.536,0.870,1.665,2.605
values_96,6450,2868,92.5,92.9,89.5,22.23,22.23,0.00,283,3241,1792,1119,100.00,100.00,95.83,100.00,22.792,1.990,3.599,5.764
values_67,49967,31087,98.8,99.3,96.2,31.11,31.11,0.00,4452,59367,30971,19639,100.00,100.00,100.00,100.00,11.223,0.842,1.613,2.544
values_61,26928,16112,98.3,98.7,95.7,29.92,29.92,0.00,2262,29767,15608,9859,100.00,100.00,100.00,100.00,11.905,0.905,1.725,2.731
values_43,37437,22944,98.6,99.1,96.0,30.64,30.64,0.00,3280,43497,22704,14549,100.00,100.00,100.00,100.00,11.414,0.861,1.649,2.573
values_2,68586,42972,99.0,99.5,96.4,31.33,31.33,0.00,6185,82909,43184,27323,100.00,100.00,100.00,100.00,11.089,0.827,1.588,2.510
values_54,26959,16144,98.3,98.7,95.7,29.94,29.94,0.00,2267,29790,15621,9858,100.00,100.00,100.00,100.00,11.892,0.905,1.726,2.735
values_30,68482,42868,99.0,99.5,96.3,31.30,31.30,0.00,6202,82962,43212,27331,100.00,100.00,100.00,100.00,11.042,0.825,1.585,2.506
values_59,20416,11847,97.8,98.2,95.4,29.01,29.01,0.00,1640,21396,11231,7047,100.00,100.00,100.00,100.00,12.449,0.954,1.818,2.897
values_85,49844,30977,98.8,99.3,96.2,31.07,31.07,0.00,4480,59689,31080,19722,100.00,100.00,100.00,100.00,11.126,0.835,1.604,2.527
values_74,14927,8339,97.1,97.5,94.7,27.93,27.93,0.00,1108,14321,7549,4808,100.00,100.00,100.00,100.00,13.472,1.042,1.977,3.105
values_90,64196,40272,99.0,99.5,96.3,31.37,31.37,0.00,5829,78154,40653,26098,100.00,100.00,100.00,100.00,11.013,0.821,1.579,2.460
values_18,4356,1450,84.4,85.2,70.1,16.64,16.64,0.00,68,526,334,265,100.00,100.00,91.67,100.00,64.059,8.281,13.042,16.438
values_52,29238,17587,98.4,98.8,95.9,30.08,30.08,0.00,2489,32803,17202,10918,100.00,100.00,100.00,100.00,11.747,0.891,1.700,2.678
values_44,9351,4715,95.3,95.6,92.9,25.21,25.21,0.00,565,6964,3748,2316,100.00,100.00,100.00,100.00,16.550,1.343,2.495,4.038
values_17,49896,31010,98.8,99.3,96.2,31.07,31.07,0.00,4453,59428,30984,19665,100.00,100.00,100.00,100.00,11.205,0.840,1.610,2.537
values_36,16583,9403,97.4,97.8,95.1,28.35,28.35,0.00,1273,16419,8672,5527,100.00,100.00,100.00,100.00,13.027,1.010,1.912,3.000
values_49,5808,2423,90.9,91.3,86.5,20.86,20.86,0.00,211,2340,1309,803,100.00,100.00,100.00,100.00,27.526,2.482,4.437,7.233
values_86,20419,11853,97.8,98.2,95.4,29.02,29.02,0.00,1626,21172,11164,6978,100.00,100.00,100.00,100.00,12.558,0.964,1.829,2.926
values_37,34593,21092,98.6,99.0,96.0,30.49,30.49,0.00,3023,40095,20891,13366,100.00,100.00,100.00,100.00,11.443,0.863,1.656,2.588
values_56,18398,10579,97.6,98.0,95.2,28.75,28.75,0.00,1447,18778,9895,6108,100.00,100.00,100.00,100.00,12.715,0.980,1.859,3.012
values_63,5808,2422,90.9,91.3,86.5,20.85,20.85,0.00,210,2321,1303,798,100.00,100.00,100.00,100.00,27.657,2.502,4.457,7.278
values_35,46641,28928,98.8,99.3,96.2,31.01,31.01,0.00,4147,55275,28816,18228,100.00,100.00,100.00,100.00,11.247,0.844,1.619,2.559
values_97,37400,22900,98.6,99.1,96.0,30.61,30.61,0.00,3289,43524,22721,14548,100.00,100.00,100.00,100.00,11.371,0.859,1.646,2.571
values_75,5808,2417,90.9,91.3,86.5,20.81,20.81,0.00,213,2360,1316,808,100.00,100.00,100.00,100.00,27.268,2.461,4.413,7.188
values_57,43427,26825,98.7,99.2,96.1,30.89,30.89,0.00,3838,51023,26645,16860,100.00,100.00,100.00,100.00,11.315,0.851,1.630,2.576
values_88,10560,5491,95.9,96.2,93.7,26.00,26.00,0.00,675,8413,4530,2789,100.00,100.00,100.00,100.00,15.644,1.255,2.331,3.786
values_10,43353,26771,98.7,99.2,96.1,30.88,30.88,0.00,3844,51161,26677,16918,100.00,100.00,100.00,100.00,11.278,0.847,1.625,2.563
values_53,34584,21071,98.6,99.0,96.0,30.46,30.46,0.00,2997,39625,20742,13242,100.00,100.00,100.00,100.00,11.540,0.873,1.667,2.612
values_8,9375,4737,95.3,95.6,93.0,25.26,25.26,0.00,569,7028,3770,2330,100.00,100.00,100.00,100.00,16.476,1.334,2.487,4.024
values_39,53305,33244,98.9,99.4,96.2,31.18,31.18,0.00,4772,63684,33221,21139,100.00,100.00,100.00,100.00,11.170,0.837,1.605,2.522
values_47,6470,2879,92.5,92.8,89.5,22.25,22.25,0.00,283,3283,1802,1134,100.00,100.00,100.00,100.00,22.862,1.971,3.590,5.705
values_60,46464,28743,98.8,99.3,96.2,30.93,30.93,0.00,4129,54891,28694,18131,100.00,100.00,100.00,100.00,11.253,0.846,1.619,2.563
values_89,4732,1722,87.1,87.8,77.2,18.20,18.20,0.00,103,952,571,320,100.00,100.00,95.83,100.00,45.942,4.971,8.287,14.787
values_51,24559,14560,98.1,98.6,95.7,29.64,29.64,0.00,2032,26614,14006,8789,100.00,100.00,100.00,100.00,12.086,0.923,1.753,2.794
values_14,43384,26774,98.7,99.2,96.1,30.86,30.86,0.00,3828,50881,26594,16832,100.00,100.00,100.00,100.00,11.333,0.853,1.631,2.577
values_28,18429,10602,97.6,98.0,95.2,28.76,28.76,0.00,1438,18631,9851,6063,100.00,100.00,100.00,100.00,12.816,0.989,1.871,3.040
values_16,18427,10607,97.6,98.0,95.2,28.78,28.78,0.00,1446,18765,9891,6104,100.00,100.00,100.00,100.00,12.743,0.982,1.863,3.019
values_34,11890,6362,96.4,96.7,94.0,26.75,26.75,0.00,821,10354,5503,3433,100.00,100.00,100.00,100.00,14.482,1.148,2.161,3.463
values_82,22440,13202,98.0,98.4,95.5,29.42,29.42,0.00,1831,23964,12587,7931,100.00,100.00,100.00,100.00,12.256,0.936,1.783,2.829
values_46,46580,28869,98.8,99.3,96.2,30.99,30.99,0.00,4139,55147,28773,18198,100.00,100.00,100.00,100.00,11.254,0.845,1.619,2.560
values_27,24601,14606,98.1,98.6,95.7,29.69,29.69,0.00,2048,26894,14094,8865,100.00,100.00,100.00,100.00,12.012,0.915,1.745,2.775
values_20,40304,24788,98.7,99.2,96.1,30.75,30.75,0.00,3564,47310,24674,15578,100.00,100.00,100.00,100.00,11.309,0.852,1.633,2.587
values_9,68464,42860,99.0,99.5,96.4,31.30,31.30,0.00,6164,82426,43041,27182,100.00,100.00,100.00,100.00,11.107,0.831,1.591,2.519
values_92,7304,3362,93.4,93.6,91.0,23.01,23.01,0.00,365,4344,2366,1499,100.00,100.00,100.00,100.00,20.011,1.681,3.087,4.873
values_3,68584,42970,99.0,99.5,96.3,31.33,31.33,0.00,6205,83193,43274,27403,100.00,100.00,100.00,100.00,11.053,0.824,1.585,2.503
