inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_41,1446 ,34 ,903 ,141 ,2349 ,175 ,17502.89 ,1905581.13 ,0.01 ,108.87 ,105865.62 ,5.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,390,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03211517165005537,0.03875968992248062,0.0,0.1,0.002074688796680498,0.03211517165005537,0.6055180654406724,0.07175905421478752
values_55,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.21481481481481482,0.25925925925925924,0.0,0.1,0.010676156583629894,0.21481481481481482,0.796455172233909,0.3740834308562902
values_31,1631 ,34 ,1019 ,142 ,2650 ,176 ,19767.49 ,2411495.03 ,0.01 ,121.99 ,133971.95 ,5.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,457,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.02845927379784102,0.03434739941118744,0.0,0.1,0.0018393623543838135,0.02845927379784102,0.5998438322066721,0.06768940341501453
values_66,709 ,34 ,408 ,132 ,1117 ,166 ,8237.92 ,432865.20 ,0.02 ,52.55 ,24048.07 ,1.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,159,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.004231311706629055,0.07107843137254902,0.660714776607093,0.12150088233817817
values_65,764 ,34 ,443 ,129 ,1207 ,163 ,8869.91 ,517824.26 ,0.02 ,58.38 ,28768.01 ,2.15 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,178,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.0654627539503386,0.07900677200902934,0.0,0.1,0.003926701570680628,0.0654627539503386,0.6533383177973101,0.11360902755860061
values_62,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8097231013224212,0.4130066854022489
values_21,706 ,34 ,408 ,129 ,1114 ,163 ,8186.48 ,440166.26 ,0.02 ,53.77 ,24453.68 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,156,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07107843137254902,0.0857843137254902,0.0,0.1,0.00424929178470255,0.07107843137254902,0.660714776607093,0.12152520589140829
values_95,556 ,34 ,315 ,118 ,871 ,152 ,6312.94 ,286490.00 ,0.02 ,45.38 ,15916.11 ,1.45 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,102,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.00539568345323741,0.09206349206349207,0.6866544593983381,0.15302577591402947
values_84,982 ,34 ,603 ,141 ,1585 ,175 ,11810.17 ,858624.46 ,0.01 ,72.70 ,47701.36 ,3.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,232,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.003054989816700611,0.04809286898839138,0.6293044737595371,0.09080874428077543
values_58,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8097231013224212,0.41308474508224274
values_64,923 ,34 ,560 ,137 ,1483 ,171 ,11000.68 ,764426.49 ,0.01 ,69.49 ,42468.14 ,2.79 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,217,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05178571428571429,0.0625,0.0,0.1,0.0032502708559046588,0.05178571428571429,0.6345708657342236,0.09547191001645751
values_83,1278 ,34 ,795 ,140 ,2073 ,174 ,15429.22 ,1489470.95 ,0.01 ,96.54 ,82748.39 ,4.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,332,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002347417840375587,0.03647798742138365,0.6121759524605005,0.07675536396015153
values_94,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011538461538461539,0.23577235772357724,0.8097231013224212,0.41308474508224274
values_0,1141 ,34 ,695 ,140 ,1836 ,174 ,13665.24 ,1153249.01 ,0.01 ,84.39 ,64069.39 ,3.67 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,297,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.041726618705035974,0.05035971223021583,0.0,0.1,0.0026292725679228747,0.041726618705035974,0.6200229296412741,0.082925045787327
values_99,995 ,34 ,603 ,141 ,1598 ,175 ,11907.04 ,865666.80 ,0.01 ,72.70 ,48092.60 ,3.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,245,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.003015075376884422,0.04809286898839138,0.6293044737595371,0.09076143656938238
values_96,314 ,34 ,155 ,51 ,469 ,85 ,3006.00 ,155310.22 ,0.02 ,51.67 ,8628.35 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1870967741935484,0.22580645161290325,0.0,0.1,0.009554140127388535,0.1870967741935484,0.7768495802329628,0.3217140236826972
values_67,1362 ,34 ,848 ,142 ,2210 ,176 ,16485.34 ,1673610.69 ,0.01 ,101.52 ,92978.37 ,4.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,362,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.0022026431718061676,0.03419811320754717,0.608712118474395,0.07412199520916626
values_61,812 ,34 ,480 ,136 ,1292 ,170 ,9572.93 ,574375.99 ,0.02 ,60 ,31909.78 ,2.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,188,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.003694581280788177,0.06041666666666667,0.6465478844285523,0.10677313027744774
values_43,1079 ,34 ,648 ,138 ,1727 ,172 ,12825.16 ,1023782.28 ,0.01 ,79.83 ,56876.79 ,3.39 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,283,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027803521779425394,0.044753086419753084,0.6244674422668599,0.08657155947645209
values_2,1796 ,34 ,1143 ,142 ,2939 ,176 ,21923.27 ,2999936.97 ,0.01 ,136.84 ,166663.17 ,6.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,496,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016703786191536749,0.02537182852143482,0.5949840332158813,0.06437157609888046
values_54,810 ,34 ,480 ,134 ,1290 ,168 ,9536.09 ,580705.15 ,0.02 ,60.90 ,32261.40 ,2.32 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,186,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06041666666666667,0.07291666666666667,0.0,0.1,0.003703703703703704,0.06041666666666667,0.6465478844285523,0.1067847797898171
values_30,1833 ,34 ,1143 ,142 ,2976 ,176 ,22199.27 ,3037704.13 ,0.01 ,136.84 ,168761.34 ,6.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,533,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02537182852143482,0.03062117235345582,0.0,0.1,0.0016366612111292963,0.02537182852143482,0.5949840332158813,0.06433764376257452
values_59,675 ,34 ,375 ,126 ,1050 ,160 ,7688.02 ,388977.43 ,0.02 ,50.60 ,21609.86 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,159,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.0044444444444444444,0.07733333333333334,0.668711051103349,0.13038731512006024
values_85,1384 ,34 ,848 ,141 ,2232 ,175 ,16631.10 ,1700382.86 ,0.01 ,102.24 ,94465.71 ,4.75 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,384,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.002167630057803468,0.03419811320754717,0.608712118474395,0.0740842892228309
values_74,519 ,34 ,288 ,114 ,807 ,148 ,5818.03 ,249869.03 ,0.02 ,42.95 ,13881.61 ,1.32 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,93,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10069444444444445,0.12152777777777778,0.0,0.1,0.005780346820809248,0.10069444444444445,0.6966102008958146,0.16670042326655202
values_90,1728 ,34 ,1080 ,142 ,2808 ,176 ,20946.08 ,2708240.15 ,0.01 ,129.30 ,150457.79 ,6.48 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,492,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.026851851851851852,0.032407407407407406,0.0,0.1,0.001736111111111111,0.026851851851851852,0.597321432338655,0.06593645506808486
values_18,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.23577235772357724,0.2845528455284553,0.0,0.1,0.011494252873563218,0.23577235772357724,0.8097231013224212,0.4130066854022489
values_52,892 ,34 ,519 ,137 ,1411 ,171 ,10466.59 ,674063.67 ,0.02 ,64.40 ,37447.98 ,2.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,228,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.055876685934489405,0.0674373795761079,0.0,0.1,0.0033632286995515697,0.055876685934489405,0.6403053655450361,0.10063501584621834
values_44,384 ,34 ,200 ,69 ,584 ,103 ,3904.92 ,192416.17 ,0.02 ,49.28 ,10689.79 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,50,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.145,0.175,0.0,0.1,0.0078125,0.145,0.7418095985790085,0.24323031144441845
values_17,1383 ,34 ,848 ,142 ,2231 ,176 ,16641.99 ,1689513.77 ,0.01 ,101.52 ,93861.88 ,4.73 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,383,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03419811320754717,0.041273584905660375,0.0,0.1,0.0021691973969631237,0.03419811320754717,0.608712118474395,0.07408597691084988
values_36,563 ,34 ,315 ,113 ,878 ,147 ,6321.31 ,299563.07 ,0.02 ,47.39 ,16642.39 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,109,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09206349206349207,0.11111111111111112,0.0,0.1,0.0053285968028419185,0.09206349206349207,0.6866544593983381,0.15292576347298242
values_49,294 ,34 ,144 ,40 ,438 ,74 ,2719.74 ,166448.12 ,0.02 ,61.20 ,9247.12 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.01020408163265306,0.2013888888888889,0.7872694332757416,0.34889550963549504
values_86,647 ,34 ,375 ,128 ,1022 ,162 ,7501.33 ,373601.23 ,0.02 ,49.80 ,20755.62 ,1.73 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,131,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.07733333333333334,0.09333333333333334,0.0,0.1,0.00463678516228748,0.07733333333333334,0.668711051103349,0.130655717328691
values_37,1020 ,34 ,603 ,139 ,1623 ,173 ,12066.40 ,889875.42 ,0.01 ,73.75 ,49437.52 ,3.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,270,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04809286898839138,0.05804311774461028,0.0,0.1,0.0029411764705882353,0.04809286898839138,0.6293044737595371,0.09067387983827552
values_56,604 ,34 ,344 ,119 ,948 ,153 ,6880.00 ,338103.04 ,0.02 ,49.14 ,18783.50 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,120,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.08430232558139535,0.10174418604651163,0.0,0.1,0.004966887417218543,0.08430232558139535,0.677353111519586,0.14101402791561027
values_63,292 ,34 ,144 ,42 ,436 ,76 ,2724.10 ,158775.90 ,0.02 ,58.29 ,8820.88 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010273972602739725,0.2013888888888889,0.7872694332757416,0.34902254226290924
values_35,1268 ,34 ,795 ,142 ,2063 ,176 ,15388.81 ,1464646.00 ,0.01 ,95.18 ,81369.22 ,4.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,322,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03647798742138365,0.0440251572327044,0.0,0.1,0.002365930599369085,0.03647798742138365,0.6121759524605005,0.07677563871368294
values_97,1089 ,34 ,648 ,138 ,1737 ,172 ,12899.42 ,1029710.37 ,0.01 ,79.83 ,57206.13 ,3.40 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,293,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.044753086419753084,0.05401234567901234,0.0,0.1,0.0027548209366391185,0.044753086419753084,0.6244674422668599,0.08654196640713528
values_75,293 ,34 ,144 ,42 ,437 ,76 ,2730.34 ,159140.07 ,0.02 ,58.29 ,8841.11 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2013888888888889,0.24305555555555555,0.0,0.1,0.010238907849829351,0.2013888888888889,0.7872694332757416,0.3489588094734202
values_57,1201 ,34 ,744 ,142 ,1945 ,176 ,14508.59 ,1292286.64 ,0.01 ,89.07 ,71793.70 ,3.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,307,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.002497918401332223,0.038978494623655914,0.6159364253241625,0.0796845714700971
values_88,407 ,34 ,219 ,86 ,626 ,120 ,4323.71 ,187176.57 ,0.02 ,43.29 ,10398.70 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,53,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1324200913242009,0.1598173515981735,0.0,0.1,0.007371007371007371,0.1324200913242009,0.7299213291365676,0.22082151640012748
values_10,1229 ,34 ,744 ,141 ,1973 ,175 ,14701.24 ,1318732.46 ,0.01 ,89.70 ,73262.91 ,4.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,335,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.038978494623655914,0.04704301075268817,0.0,0.1,0.0024410089503661514,0.038978494623655914,0.6159364253241625,0.07962114337178049
