inputName,text,data,bss
values_11,11824,464,392
values_19,11824,224,384
values_12,11824,240,384
values_38,11824,1040,400
values_81,11824,928,400
values_5,11824,544,392
values_40,11824,672,392
values_70,11824,1040,400
values_23,11824,240,384
values_72,11808,192,376
values_79,11808,192,376
values_78,11824,312,384
values_87,11824,432,392
values_6,11824,720,400
values_68,11824,984,400
values_69,11824,928,400
values_1,11808,152,376
values_45,11824,584,392
values_33,11808,160,376
values_15,11824,584,392
values_93,11824,544,392
values_24,11824,720,400
values_25,11824,504,392
values_26,11824,432,392
values_48,11824,264,384
values_71,11824,288,384
values_76,11824,464,392
values_7,11824,288,384
values_50,11824,928,400
values_22,11808,192,376
values_4,11824,400,392
values_32,11824,1168,408
values_77,11808,192,376
values_91,11824,544,392
values_42,11888,144,376
values_13,11824,464,392
values_41,11824,928,400
values_55,11808,160,376
values_31,11824,1040,400
values_66,11824,432,392
values_65,11824,464,392
values_62,11888,144,376
values_21,11824,432,392
values_95,11824,336,384
values_84,11824,624,392
values_58,11888,144,376
values_64,11824,584,392
values_83,11824,816,400
values_94,11888,144,376
values_0,11824,720,400
values_99,11824,624,392
values_96,11824,176,376
values_67,11824,872,400
values_61,11824,504,392
values_43,11824,672,392
values_2,11824,1168,408
values_54,11824,504,392
values_30,11824,1168,408
values_59,11824,400,392
values_85,11824,872,400
values_74,11824,312,384
values_90,11824,1104,400
values_18,11888,144,376
values_52,11824,544,392
values_44,11824,224,384
values_17,11824,872,400
values_36,11824,336,384
values_49,11808,168,376
values_86,11824,400,392
values_37,11824,624,392
values_56,11824,368,384
values_63,11808,168,376
values_35,11824,816,400
values_97,11824,672,392
values_75,11808,168,376
values_57,11824,768,400
values_88,11824,240,384
values_10,11824,768,400
values_53,11824,624,392
values_8,11824,224,384
values_39,11824,928,400
values_47,11824,176,376
values_60,11824,816,400
values_89,11808,152,376
values_51,11824,464,392
values_14,11824,768,400
values_28,11824,368,384
values_16,11824,368,384
values_34,11824,264,384
values_82,11824,432,392
values_46,11824,816,400
values_27,11824,464,392
values_20,11824,720,400
values_9,11824,1168,408
values_92,11808,192,376
values_3,11824,1168,408
values_98,11824,224,384
values_29,11888,144,376
values_80,11824,544,392
values_73,11824,872,400
