id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,659,381,278,4240,2707,3674,100.00,100.00,66.67,100.00,2.371,0.155,0.243,0.179
values_48,865,514,938,14960,9547,12855,100.00,100.00,66.67,100.00,0.922,0.058,0.091,0.067
values_71,374,210,151,2045,1243,1891,100.00,100.00,83.33,100.00,2.477,0.183,0.301,0.198
values_76,221,127,47,503,295,482,100.00,100.00,83.33,100.00,4.702,0.439,0.749,0.459
values_7,877,494,626,9880,6307,6607,100.00,100.00,66.67,100.00,1.401,0.089,0.139,0.133
values_50,118,62,46,425,226,236,100.00,100.00,91.67,100.00,2.565,0.278,0.522,0.500
values_22,1127,672,2071,32999,20863,48337,100.00,100.00,83.33,100.00,0.544,0.034,0.054,0.023
values_4,1061,632,1363,21578,13645,18348,100.00,100.00,83.33,100.00,0.778,0.049,0.078,0.058
values_32,1028,612,1535,24647,15703,31454,100.00,100.00,83.33,100.00,0.670,0.042,0.065,0.033
values_77,823,464,558,8775,5602,4076,100.00,100.00,66.67,100.00,1.475,0.094,0.147,0.202
values_91,1127,672,2007,32367,20623,48161,100.00,100.00,83.33,100.00,0.562,0.035,0.055,0.023
values_42,733,434,707,11138,7090,8833,100.00,100.00,83.33,100.00,1.037,0.066,0.103,0.083
values_13,863,512,1118,17896,11419,22817,100.00,100.00,66.67,100.00,0.772,0.048,0.076,0.038
values_41,729,410,459,7008,4414,6195,100.00,100.00,83.33,100.00,1.588,0.104,0.165,0.118
values_55,899,509,651,10125,6403,7458,100.00,100.00,83.33,100.00,1.381,0.089,0.140,0.121
values_31,896,532,1214,19463,12418,12744,100.00,100.00,66.67,100.00,0.738,0.046,0.072,0.070
values_66,729,410,451,6929,4384,5968,100.00,100.00,83.33,100.00,1.616,0.105,0.166,0.122
values_65,638,366,287,4327,2743,3869,100.00,100.00,83.33,100.00,2.223,0.147,0.233,0.165
values_62,445,253,199,2714,1630,1299,100.00,100.00,83.33,100.00,2.236,0.164,0.273,0.343
values_21,733,434,774,12288,7843,13058,100.00,100.00,66.67,100.00,0.947,0.060,0.093,0.056
values_95,314,181,98,1355,862,816,100.00,100.00,66.67,100.00,3.204,0.232,0.364,0.385
values_84,628,353,335,5102,3238,2547,100.00,100.00,83.33,100.00,1.875,0.123,0.194,0.247
values_58,207,114,74,976,619,712,100.00,100.00,66.67,100.00,2.797,0.212,0.334,0.291
values_64,995,592,1526,24560,15667,31425,100.00,100.00,66.67,100.00,0.652,0.041,0.064,0.032
values_83,766,454,854,13591,8674,8864,100.00,100.00,66.67,100.00,0.897,0.056,0.088,0.086
values_94,578,323,287,4327,2743,3869,100.00,100.00,83.33,100.00,2.014,0.134,0.211,0.149
values_0,374,210,135,1887,1183,1657,100.00,100.00,83.33,100.00,2.770,0.198,0.316,0.226
values_99,1259,752,2135,34462,21958,29813,100.00,100.00,83.33,100.00,0.590,0.037,0.057,0.042
values_96,472,265,194,2888,1843,1352,100.00,100.00,66.67,100.00,2.433,0.163,0.256,0.349
values_67,766,454,791,12454,7909,13111,100.00,100.00,83.33,100.00,0.968,0.062,0.097,0.058
values_61,1226,732,1754,28288,18043,30358,100.00,100.00,66.67,100.00,0.699,0.043,0.068,0.040
values_43,226,130,54,663,418,348,100.00,100.00,66.67,100.00,4.185,0.341,0.541,0.649
values_2,700,414,698,11051,7054,8808,100.00,100.00,66.67,100.00,1.003,0.063,0.099,0.079
values_54,729,410,434,6763,4318,5500,100.00,100.00,66.67,100.00,1.680,0.108,0.169,0.133
values_30,472,265,194,2888,1843,1352,100.00,100.00,66.67,100.00,2.433,0.163,0.256,0.349
values_59,929,552,1223,19550,12454,12769,100.00,100.00,83.33,100.00,0.760,0.048,0.075,0.073
values_85,562,321,243,3618,2290,2325,100.00,100.00,83.33,100.00,2.313,0.155,0.245,0.242
values_74,995,592,1443,23040,14638,23137,100.00,100.00,83.33,100.00,0.690,0.043,0.068,0.043
values_90,147,78,35,322,178,167,100.00,100.00,83.33,100.00,4.200,0.457,0.826,0.880
values_18,896,532,1118,17896,11419,22817,100.00,100.00,66.67,100.00,0.801,0.050,0.078,0.039
values_52,675,380,387,5943,3775,4140,100.00,100.00,83.33,100.00,1.744,0.114,0.179,0.163
values_44,1028,612,1638,26391,16834,22816,100.00,100.00,66.67,100.00,0.628,0.039,0.061,0.045
values_17,1094,652,1763,28375,18079,30387,100.00,100.00,83.33,100.00,0.621,0.039,0.061,0.036
values_36,995,592,1418,22795,14542,23060,100.00,100.00,66.67,100.00,0.702,0.044,0.068,0.043
values_49,1160,692,2135,34462,21958,29813,100.00,100.00,83.33,100.00,0.543,0.034,0.053,0.039
values_86,733,434,723,11296,7150,8877,100.00,100.00,83.33,100.00,1.014,0.065,0.103,0.083
values_37,799,474,947,15047,9583,12884,100.00,100.00,83.33,100.00,0.844,0.053,0.083,0.062
values_56,578,323,278,4240,2707,3674,100.00,100.00,66.67,100.00,2.079,0.136,0.214,0.157
values_63,205,114,63,750,454,601,100.00,100.00,83.33,100.00,3.254,0.273,0.452,0.341
values_35,675,380,378,5856,3739,3911,100.00,100.00,66.67,100.00,1.786,0.115,0.181,0.173
values_97,1160,692,2126,34375,21922,29784,100.00,100.00,66.67,100.00,0.546,0.034,0.053,0.039
values_75,1193,712,2126,34375,21922,29784,100.00,100.00,66.67,100.00,0.561,0.035,0.054,0.040
values_57,145,79,46,425,226,236,100.00,100.00,91.67,100.00,3.152,0.341,0.642,0.614
values_88,675,380,387,5943,3775,4140,100.00,100.00,83.33,100.00,1.744,0.114,0.179,0.163
values_10,896,532,1214,19463,12418,12744,100.00,100.00,66.67,100.00,0.738,0.046,0.072,0.070
values_53,1160,692,2126,34375,21922,29784,100.00,100.00,66.67,100.00,0.546,0.034,0.053,0.039
values_8,1193,712,1998,32280,20587,48136,100.00,100.00,66.67,100.00,0.597,0.037,0.058,0.025
values_39,314,181,98,1355,862,816,100.00,100.00,66.67,100.00,3.204,0.232,0.364,0.385
values_47,367,219,98,1355,862,816,100.00,100.00,66.67,100.00,3.745,0.271,0.426,0.450
values_60,756,438,378,5856,3739,3911,100.00,100.00,66.67,100.00,2.000,0.129,0.202,0.193
values_89,1160,692,1998,32280,20587,48136,100.00,100.00,66.67,100.00,0.581,0.036,0.056,0.024
values_51,675,380,378,5856,3739,3911,100.00,100.00,66.67,100.00,1.786,0.115,0.181,0.173
values_14,884,508,583,9020,5698,4869,100.00,100.00,83.33,100.00,1.516,0.098,0.155,0.182
values_28,1094,652,1647,26478,16870,22841,100.00,100.00,83.33,100.00,0.664,0.041,0.065,0.048
values_16,995,592,1526,24560,15667,31425,100.00,100.00,66.67,100.00,0.652,0.041,0.064,0.032
values_34,523,309,194,2888,1843,1352,100.00,100.00,66.67,100.00,2.696,0.181,0.284,0.387
values_82,766,454,854,13591,8674,8864,100.00,100.00,66.67,100.00,0.897,0.056,0.088,0.086
values_46,962,572,1314,21096,13459,18199,100.00,100.00,66.67,100.00,0.732,0.046,0.071,0.053
values_27,600,338,295,4406,2773,4050,100.00,100.00,83.33,100.00,2.034,0.136,0.216,0.148
values_20,823,464,575,8941,5668,4610,100.00,100.00,83.33,100.00,1.431,0.092,0.145,0.179
values_9,823,464,558,8775,5602,4076,100.00,100.00,66.67,100.00,1.475,0.094,0.147,0.202
values_92,675,380,395,6022,3805,4353,100.00,100.00,83.33,100.00,1.709,0.112,0.177,0.155
values_3,799,474,963,15205,9643,12932,100.00,100.00,83.33,100.00,0.830,0.053,0.083,0.062
values_98,423,238,167,2398,1510,775,100.00,100.00,83.33,100.00,2.533,0.176,0.280,0.546
values_29,774,441,434,6763,4318,5500,100.00,100.00,66.67,100.00,1.783,0.114,0.179,0.141
values_80,863,512,1118,17896,11419,22817,100.00,100.00,66.67,100.00,0.772,0.048,0.076,0.038
values_73,1028,612,1647,26478,16870,22841,100.00,100.00,83.33,100.00,0.624,0.039,0.061,0.045
